time, goal_x, goal_y, x, y 
10.713,1.9408149988267778,-5.195666743825766,-9.273869757034175,0.1861546345253184
10.713,-7.792036529976297,0.268093680823273,-9.273869757034175,0.1861546345253184
10.983,-7.792036529976297,0.268093680823273,-9.261208541885619,0.1704900778837513
11.214,-7.782152940067149,0.26983610192336577,-9.235621625296025,0.13935466665074878
11.463,-7.761277817014757,0.27325557843044057,-9.203149735796355,0.10500696558435588
11.714,-7.733847104137472,0.2777268903282548,-9.172618590997178,0.07719730625986382
11.964,-7.707420660795613,0.2819292442943383,-9.135472501227738,0.048097675974901145
12.213,-7.674588235578701,0.28702984960199374,-9.101207962438266,0.025219663418196845
12.463,-7.64370000352959,0.2917808772117472,-9.060003974525637,0.0018678812888111556
12.713,-7.605998363547304,0.29745820839770304,-9.022814760567801,-0.015633635778499622
12.963,-7.571417503423166,0.30260493114919756,-8.978587316689891,-0.032589670947064844
13.213,-7.529761471993582,0.30871664215516226,-8.939115859219193,-0.044457338198402925
13.471,-7.492129201895486,0.314158437025033,-8.892967632806116,-0.054651757471454766
13.713,-7.44757839216801,0.32054850233583587,-8.852114158025822,-0.06053005247895615
13.963,-7.407706128370846,0.3262045999901204,-8.804982264806718,-0.06382456254713074
14.213,-7.364193977248959,0.33178091754412586,-8.763782277260315,-0.06358926758906425
14.463,-7.320142073716001,0.3384282373413473,-8.716544397032786,-0.05988379244047886
14.713,-7.272604632420814,0.344961021043197,-8.675817982320625,-0.053557626209954
14.963,-7.272604632420814,0.344961021043197,-8.629700160154103,-0.0428060519294722
15.215,-7.272604632420814,0.344961021043197,-8.590409959610536,-0.030488472888075963
15.463,-7.142875406346025,0.3625538587625295,-8.544896153809715,-0.01469962772962342
15.713,-7.098990097767018,0.36832988736002836,-8.503842061347147,-0.0036008068657405173
15.964,-7.054414483725347,0.3696246295832243,-8.456063257336073,0.005614522084130959
16.213,-7.0070736122804895,0.36808538379241146,-8.413854123048209,0.01048039514957319
16.463,-6.9658470839763105,0.3635567241339852,-8.365140119384554,0.012508408520830945
16.713,-6.919168589324159,0.3549444003897176,-8.322710254545248,0.011078153536241739
16.963,-6.879172010041495,0.3443289356166761,-8.274269276324528,0.0058475794517994905
17.213,-6.834312833717976,0.328781639146011,-8.232564288243562,-0.0018400813200210816
17.463,-6.796384191973983,0.3123557093841783,-8.185523101470737,-0.014367340202455947
17.714,-6.756726229542702,0.29232939677695113,-8.145265060766677,-0.028402133609429493
17.963,-6.719249681889933,0.2681137207323863,-8.100831534597445,-0.04777333049231469
18.213,-6.681253256660074,0.24004151806348373,-8.063209531871998,-0.06773960671601875
18.463,-6.6498356947121255,0.2128833135150491,-8.022044460788493,-0.09365493251332492
18.713,-6.616359836603607,0.1793420137768896,-7.987982743947462,-0.11898121543327575
18.963,-6.589076825621047,0.14878793226319753,-7.951196137805346,-0.15085897025305967
19.213,-6.557561525568925,0.11326329521162262,-7.92127140428742,-0.18099946944160736
19.464,-6.529868917965032,0.08198151660052318,-7.889749819888913,-0.21798153637483927
19.714,-6.498140109851527,0.045991075984168336,-7.863805585031074,-0.25062430586592516
19.963,-6.470202876804599,0.01558188279071454,-7.831990318061509,-0.28530524444326566
20.217,-6.435867594136382,-0.016668264545736777,-7.8018193506025195,-0.3135633986799091
20.464,-6.40389536038717,-0.04251744389814072,-7.765083447971933,-0.34321567055376895
20.713,-6.365131259817107,-0.06931676504820539,-7.731128276580789,-0.3666137812841446
20.963,-6.329651334801513,-0.09011903470322137,-7.690345381341278,-0.3904565619632103
21.213,-6.288048610981972,-0.11151235550712028,-7.653254027015139,-0.4086066119772774
21.463,-6.25072986288451,-0.13043420470490152,-7.608878507569293,-0.428458774813431
21.713,-6.207932770640217,-0.15327703045917035,-7.571320738667022,-0.4484592122390212
21.963,-6.178637431417293,-0.1707678993227471,-7.530132486740685,-0.47186039284331005
22.213,-6.157572232530118,-0.1828107137969846,-7.492844857346082,-0.4897805438220369
22.479,-6.138710962167088,-0.19194390269359932,-7.448952255633571,-0.506962807118412
22.714,-6.116524822665752,-0.2007466605308356,-7.409495020707909,-0.5191183273670998
22.963,-6.096597309116495,-0.2070187820410525,-7.36338884825866,-0.5296621554932716
23.213,-6.073331843585713,-0.2125203246395797,-7.322651215387993,-0.5358517596638169
23.464,-6.052794843450139,-0.21581614804879165,-7.275506706286289,-0.5394292830043947
23.713,-6.025540496012535,-0.2221285231013347,-7.234215403019602,-0.5395556742134
23.963,-5.996979799425652,-0.22934871233104193,-7.186006141703291,-0.5383506274881276
24.214,-5.968479642565557,-0.2317163692630167,-7.144726061393453,-0.5388246087234645
24.463,-5.947499988183306,-0.23216212554521984,-7.097545615398536,-0.5361681787863839
24.718,-5.923715207505447,-0.23096353483483545,-7.056647636318047,-0.5308004968685462
24.963,-5.903045679702868,-0.22844243108758533,-7.010418779933025,-0.5211740657365871
25.217,-5.879713817649501,-0.2238078530416243,-6.970854943710222,-0.5097011169859037
25.463,-5.859746232292854,-0.21823996009832938,-6.9246380472403954,-0.49507902689871447
25.713,-5.836431143620402,-0.21113624122781854,-6.883447877300538,-0.4851433986062826
25.963,-5.815662322832436,-0.20636120433186866,-6.836866070955679,-0.47517424336709796
26.213,-5.786880395467934,-0.20857990416555436,-6.798037377651795,-0.46482749328229495
26.463,-5.7568961777243715,-0.21715207930929764,-6.750263914475874,-0.45506278606284023
26.713,-5.720889291192332,-0.22977655808199002,-6.708169854433051,-0.44967734471395077
26.964,-5.227440152566147,-0.9025035817358703,-6.659468967936044,-0.44707773993872696
27.213,-5.203880752022278,-0.9152623767262279,-6.617091410564944,-0.4479996971137576
27.463,-5.182476895562844,-0.9272191391892773,-6.56848374442075,-0.45265681773444555
27.713,-5.1582437359167175,-0.9405117508795358,-6.526832817944156,-0.45993145822314524
27.963,-5.136094693745389,-0.9569154172652231,-6.479510225316328,-0.471930079720479
28.213,-5.112678887921302,-0.9747738464115147,-6.439365218432306,-0.485379274713762
28.463,-5.091810893691643,-0.9908415556840398,-6.394492453751144,-0.504391683159425
28.714,-5.06383103811202,-1.006582649940505,-6.356695057206512,-0.5238678570876276
28.963,-5.029648461031034,-1.0203729437274862,-6.316946338993059,-0.5463314760391219
29.213,-4.991221916963682,-1.0323923113095945,-6.279837999293302,-0.5645800116560499
29.463,-4.961024332055099,-1.047044309927213,-6.236130621321938,-0.5821243052815505
29.714,-4.935378891081129,-1.0616262845223579,-6.196390313976989,-0.5965955099594766
29.963,-4.910200562777942,-1.0773414547764844,-6.152088580854858,-0.6163632392002232
30.213,-4.884323511993531,-1.0958361831274708,-6.1146813429323394,-0.636662508300697
30.475,-4.863022075072856,-1.1136040281404103,-6.073734969726649,-0.6630194878242901
30.715,-4.8412977520617,-1.1340555209687295,-6.039899215064634,-0.6885948382970118
30.963,-4.8218040293620055,-1.156571726035758,-6.0034553761053635,-0.720799087639914
31.213,-4.803432348037217,-1.179071690536253,-5.97326781300943,-0.7493432619833968
31.463,-4.785193524072306,-1.202050333223531,-5.936810738719037,-0.7793195058195155
31.713,3.0,-2.0,-5.9030588098656835,-0.8030041825648161
31.963,3.0,-2.0,-5.879955521527801,-0.81690414914989
32.213,3.0,-2.0,-5.879126478736551,-0.817320126328675
32.463,3.0,-2.0,-5.878671052413498,-0.8175739616063241
32.713,3.0,-2.0,-5.8782810606690905,-0.8178205978034326
32.963,3.0,-2.0,-5.87784229455467,-0.818133941699129
33.213,3.0,-2.0,-5.877469652559841,-0.8184318999697279
33.463,3.0,-2.0,-5.877039173364433,-0.8188167176153247
33.713,3.0,-2.0,-5.8760501726690055,-0.819818297907272
33.963,3.0,-2.0,-5.874686655251266,-0.8212785657928948
34.213,3.0,-2.0,-5.874661725495968,-0.8212996710028716
34.463,3.0,-2.0,-5.8750862367304855,-0.8207631913784621
34.715,3.0,-2.0,-5.874874870914346,-0.8210517195607989
34.963,3.0,-2.0,-5.8746019530505915,-0.8214397368610229
35.213,3.0,-2.0,-5.874386658559479,-0.82177689719017
35.463,3.0,-2.0,-5.874161787713291,-0.8221664056348669
35.713,3.0,-2.0,-5.87398189673176,-0.8225129141862241
35.963,3.0,-2.0,-5.873794246392927,-0.8229196158251982
36.213,3.0,-2.0,-5.873646131604032,-0.8232848770180801
36.463,3.0,-2.0,-5.873494670303453,-0.823716752573354
36.713,3.0,-2.0,-5.87337920379437,-0.8241056223388136
36.966,3.0,-2.0,-5.873267174131736,-0.8245649010899446
37.213,3.0,-2.0,-5.873188160937172,-0.8249772247582771
37.464,3.0,-2.0,-5.873120408369728,-0.825462144844432
37.713,3.0,-2.0,-5.873082262753229,-0.825895328863022
37.963,3.0,-2.0,-5.87306374989169,-0.8263910196826252
38.214,3.0,-2.0,-5.8730694818725775,-0.8268099777870757
38.463,3.0,-2.0,-5.873102883206292,-0.8273067203476407
38.713,3.0,-2.0,-5.873156438079447,-0.8277470954312972
38.963,3.0,-2.0,-5.873246592181015,-0.8282540562939488
39.213,3.0,-2.0,-5.873350945359541,-0.8286964778752821
39.463,3.0,-2.0,-5.873501011847681,-0.8292031406729153
39.718,2.9806105787077617,-4.3685634165104625,-5.875871255361619,-0.8355251985051697
39.963,2.9806105787077617,-4.3685634165104625,-5.886293675709036,-0.8693587414904267
40.213,2.9806105787077617,-4.3685634165104625,-5.895413622381048,-0.9095650033964434
40.463,2.9806105787077617,-4.3685634165104625,-5.902463757481735,-0.956339526687408
40.713,3.0,-2.0,-5.904085661804511,-0.9868998981504425
40.963,3.0,-2.0,-5.900490588210671,-1.0065001223160692
41.213,3.0,-2.0,-5.895988929395083,-1.018564677996386
41.463,3.0,-2.0,-5.892437779633969,-1.025854049261427
41.713,3.0,-2.0,-5.891933937720826,-1.0268280205610958
41.963,3.0,-2.0,-5.8916795772933765,-1.027370469427352
42.213,3.0,-2.0,-5.89147542452854,-1.0278700021079663
42.463,3.0,-2.0,-5.891264251419707,-1.0284694641007512
42.714,3.0,-2.0,-5.891102880227872,-1.02901255248986
42.969,3.0,-2.0,-5.890947952825134,-1.0296506469355788
43.213,3.0,-2.0,-5.890840707837786,-1.0302159242202198
43.467,3.0,-2.0,-5.8907513555237285,-1.0308657795337588
43.713,3.0,-2.0,-5.890703148939934,-1.0314244653174716
43.963,3.0,-2.0,-5.890679666228418,-1.0320146316014311
44.213,3.0,-2.0,-5.890683799026293,-1.0324850624018722
44.463,3.0,-2.0,-5.890710834541061,-1.0329729548740263
44.713,3.0,-2.0,-5.8907102616043385,-1.0331073974457747
44.975,3.0,-2.0,-5.890675852798622,-1.033004264258664
45.215,1.8665935145431996,-5.849227877198721,-5.892321442986335,-1.041802770264401
45.463,1.8665935145431996,-5.849227877198721,-5.896118621334852,-1.080629972099216
45.713,3.0,-2.0,-5.897380145618292,-1.1078447574262231
45.963,3.0,-2.0,-5.89748532518547,-1.1095630961462286
46.213,3.0,-2.0,-5.897535317810058,-1.1100003689066427
46.464,1.8082977026172937,-5.616759040833228,-5.8990825897566115,-1.1206162150974037
46.713,1.8082977026172937,-5.616759040833228,-5.899997153947667,-1.154087680056217
46.963,3.0,-2.0,-5.898524591008411,-1.182223154631076
47.213,3.0,-2.0,-5.898284750374396,-1.1840692286785846
47.463,3.0,-2.0,-5.89823154489541,-1.1846282698351456
47.715,3.0,-2.0,-5.898212449194031,-1.185123527581165
47.964,3.0,-2.0,-5.898218324420992,-1.1856163572431073
48.213,4.979509922059673,-0.5507621867316814,-5.898645284510496,-1.1906160010064017
