time, goal_x, goal_y, x, y 
10.68,5.554828883741668,-0.8028233261389142,-6.040047100544054,-2.499784828584911
10.68,-5.02993120257497,-1.914836256034015,-6.040047100544054,-2.499784828584911
10.93,-5.02993120257497,-1.914836256034015,-6.0191337664766955,-2.499196993822513
11.18,-5.016900222692033,-1.9216463194603124,-5.9769653398720095,-2.498532331899685
11.43,-4.988526629728342,-1.940163068541035,-5.928482024513745,-2.501197792483725
11.68,-4.955585036420549,-1.9601670719894329,-5.8860756727844015,-2.50674448712277
11.93,-4.92279348689882,-1.9835980386661873,-5.838758421440832,-2.5166363149631414
12.181,-4.886055601314663,-2.008049925767143,-5.797743826549718,-2.5285673090786065
12.436,-4.852737339914303,-2.0302792679575825,-5.752281854345249,-2.5455337348285636
12.68,-4.814079992495253,-2.0561789503219945,-5.71369970910705,-2.563470473791441
12.93,-4.779752931206051,-2.07926330865864,-5.671287188975591,-2.587187885797148
13.18,-4.7402082734480935,-2.1059382269881453,-5.635797531501271,-2.6106958706476924
13.43,-4.705434558815604,-2.1294818021012505,-5.5972095193445455,-2.637916769113468
13.68,-4.665847821534215,-2.1549884978891742,-5.561718479761003,-2.6594054768728053
13.93,-4.62947105110492,-2.174855958920353,-5.519826090250911,-2.680706372602889
14.18,-4.586710749062573,-2.1942735264245177,-5.481592351568467,-2.696637464431684
14.43,-4.54785200728222,-2.2084827864814116,-5.436889547918558,-2.711556509123866
14.68,-4.502559949250574,-2.221398243455851,-5.3967878476098585,-2.7216422626497034
14.93,-4.4620896611314915,-2.2297012763668813,-5.3503371227943655,-2.729761836728283
15.181,-4.415403328529042,-2.235750000288285,-5.309114561714156,-2.733840933714384
15.432,-4.374033207534142,-2.2380079334583414,-5.262092548108241,-2.7349961391389144
15.699,-4.327082810692035,-2.237095420974459,-5.214805221028502,-2.7324145384839857
15.93,-4.2828365865049856,-2.2329402584157787,-5.173959746663921,-2.72716589180643
16.18,-4.239493896295069,-2.2253458115116223,-5.133243730232388,-2.718972512853945
16.43,-4.199252955048398,-2.2153138363615437,-5.087987250620461,-2.7063124851529046
16.68,-4.154601120404211,-2.200586606858395,-5.049065155790926,-2.692105889165655
16.93,-4.116458651920625,-2.184666381510049,-5.006099743681206,-2.6726782795553645
17.18,-4.074490955652475,-2.163330499725428,-4.969802625163383,-2.6528578362562487
17.43,-4.039130835314667,-2.1418888505403917,-4.930358329072753,-2.6272477789451476
17.68,-4.0031818576598805,-2.1164466602729894,-4.8972391274958085,-2.60206617577759
17.93,-3.9690436881787745,-2.087928735224096,-4.862147851450077,-2.570954142112481
18.181,-3.9353508371836954,-2.055939065533208,-4.833239300452869,-2.5411274396228123
18.43,-3.9051391419231605,-2.0265492251215718,-4.800838481254389,-2.505538204104547
18.68,-3.8715103415697203,-1.994892748495226,-4.769978364304787,-2.4759643743495894
18.93,-3.848200463862929,-1.9736593876374133,-4.732590954719697,-2.4451682226659113
19.181,-3.825760434642265,-1.9542311460486517,-4.697690143388793,-2.42059212105213
19.43,-3.8056862795790116,-1.9390323304038535,-4.656007732109808,-2.3956907563816334
19.68,-3.7718895418225946,-1.9173810940429665,-4.620638807583901,-2.3766815069258738
19.931,-3.740674152623219,-1.9010304218676266,-4.578353877125937,-2.353474469024274
20.18,-3.7187629508773474,-1.88909829682669,-4.539693243636806,-2.3356384397832524
20.431,-3.6992432278021496,-1.8801084494900906,-4.496256983195559,-2.3171041641844146
20.683,-3.6773019968642524,-1.8707690220103323,-4.459549290404577,-2.2982333773821426
20.932,-3.6587453728681214,-1.8612788887956893,-4.419390976671686,-2.273596341674054
21.18,-3.6384287108950923,-1.8489089066812388,-4.3842674390009595,-2.2502609080038902
21.431,-3.6206522595023025,-1.837205963125882,-4.3421850767851,-2.226325869519073
21.68,-3.599361063880723,-1.8252104972927445,-4.316170230318869,-2.214165623643678
21.93,-3.58612887514408,-1.819116988539989,-4.308396284058178,-2.211738341628732
22.18,-3.581997366041809,-1.8179011145359327,-4.308324136429768,-2.2117160942629077
22.432,-3.5817415536315114,-1.8178997790677673,-4.308251914020728,-2.2116943184415607
22.692,-3.581451324719242,-1.817914187916349,-4.308193094401331,-2.211676141172611
