time, goal_x, goal_y, x, y 
10.71,2.1301154636097666,-4.722446330757676,-3.9801675350762706,2.530147465023659
10.711,2.1301154636097666,-4.722446330757676,-3.9801675350762706,2.530147465023659
10.961,2.1301154636097666,-4.722446330757676,-3.9643714352470467,2.5426504322837484
11.211,2.1301154636097666,-4.722446330757676,-3.9310827935851207,2.567541409321295
11.461,2.1301154636097666,-4.722446330757676,-3.8900302406001446,2.5938058156936594
11.712,2.1301154636097666,-4.722446330757676,-3.8526150330617854,2.613969587936691
11.961,2.1301154636097666,-4.722446330757676,-3.8081931102299094,2.633810137627942
12.215,2.1301154636097666,-4.722446330757676,-3.7682305138504324,2.6481368506315244
12.461,2.1301154636097666,-4.722446330757676,-3.7212413383510263,2.661185462270239
12.711,2.1301154636097666,-4.722446330757676,-3.6796539564455446,2.669403654265094
12.961,2.1301154636097666,-4.722446330757676,-3.631233771919992,2.6752999026323185
13.211,-2.628757499701074,1.5888055457442234,-3.590490048980188,2.678447503815465
13.467,-2.6048056386254923,1.6112673129767447,-3.5436967614836297,2.685042435706174
13.714,-2.5762893696246656,1.635188557551122,-3.5015200429060984,2.6927257402810714
13.961,-2.547557562134777,1.6622062569421718,-3.4537101395057834,2.6999899759914467
14.211,-2.5155304997145977,1.6853698028405473,-3.41206175187633,2.7074906875520566
14.461,-2.4836459924414394,1.7108381019716061,-3.3649567513960914,2.7142837360623764
14.711,-2.447372639888635,1.7349809834336307,-3.3245471342933253,2.722837446124592
14.961,-2.41471616732243,1.7564149581797288,-3.2790842145707044,2.736069850707988
15.211,-2.3783308060362893,1.779335540095766,-3.240583962956034,2.750531421548149
15.462,-2.342123018997173,1.8039753294980032,-3.1977250231373637,2.7704577043173986
15.711,-2.3023554422286705,1.829948918787317,-3.1616347058284884,2.7906051463537382
15.961,-2.2672710272525487,1.8527801351354363,-3.1223867465657746,2.8166347567072267
16.211,-2.229852856002588,1.8772868357947392,-3.0879344832809283,2.8411897431016833
16.462,-2.191206153479663,1.9011931018180834,-3.0481473676360213,2.8668057460941196
16.714,-2.1490874180049784,1.9238968032450325,-3.01294018190329,2.890094476609322
16.961,-2.1114707988710704,1.942680488906567,-2.9706429871912543,2.9139841604287464
17.211,-2.0668537781420326,1.9610889882070923,-2.9321389861244933,2.9320457658894723
17.461,-2.026729226505208,1.974221419510608,-2.8866340834516167,2.9493691708361855
17.712,-1.9798465608101044,1.9857800952416622,-2.8459211353352085,2.9615167012901735
17.961,-1.9381885647642039,1.9928039301585212,-2.798397143525721,2.971854883995571
18.211,-1.8901577196317028,1.9972698154018844,-2.7562176162189913,2.977827740107699
18.461,-1.8478688311847087,1.9980373439879902,-2.7077350602631842,2.981011598923227
18.711,-1.7997248741485459,1.995310964507419,-2.6651707709272063,2.980645159732597
18.961,-1.7578877451342134,1.9897284265978175,-2.616634030216333,2.9766008853157118
19.211,-1.7105956547734242,1.9797732250214413,-2.5746451908837193,2.9699475396846435
19.462,-1.670126671849803,1.96804625648576,-2.5271598224634912,2.9587042918269013
19.711,-1.624861077693352,1.951105226320346,-2.486834012597474,2.9458802507160597
19.961,-1.5866158537171937,1.9333794614662483,-2.441674064926439,2.9275704722270968
20.211,-1.5469575895766738,1.9117791729694857,-2.403522187515094,2.908703800092122
20.463,-1.5093059943968492,1.8865087275324324,-2.3618251184403314,2.8839033624620085
20.712,-1.469682805312503,1.8561733280611379,-2.326994972446242,2.859475678994574
20.962,-1.4366362479521209,1.829528425017889,-2.2893894394509937,2.8286491941604943
