time, goal_x, goal_y, x, y 
10.713,1.0867707084808718,-4.105458438600786,-9.719872630733805,2.5201514388627975
10.713,-9.49687119388399,1.3531530366940578,-9.719872630733805,2.5201514388627975
10.963,-9.49687119388399,1.3531530366940578,-9.707212379972779,2.504486097369674
11.213,-9.485855373647576,1.339537033244958,-9.682005411973444,2.471451156167484
11.464,-9.458813518634734,1.3054029114091164,-9.654199571448883,2.4330771908784397
11.714,-9.428674653622618,1.2690420782313978,-9.62766578853671,2.4013733478604746
11.963,-9.400142189766944,1.2392853270601691,-9.594780962587249,2.3676211591628467
12.213,-9.365126731907495,1.207859417568874,-9.563816589966324,2.340297993781195
12.463,-9.332512276202294,1.182758828599696,-9.526216402876228,2.3117317359943335
12.713,-9.293110188700933,1.1567998086415723,-9.491601649341003,2.2893763272745504
12.97,-9.257208204954402,1.1368713457480255,-9.450055955523752,2.2666758978319703
13.213,-9.217181776352923,1.1180278719459766,-9.41383141757976,2.249039954988077
13.463,-9.176473638399475,1.102291308394837,-9.372792314594646,2.2278747928113587
13.713,-9.13287997370038,1.086611517669952,-9.334944571040158,2.2112755343845927
13.963,3.0,-2.0,-9.29050936576637,2.1956358964128553
14.214,3.0,-2.0,-9.26751981718418,2.1891272248450515
14.464,3.0,-2.0,-9.26661507762191,2.188907818209934
14.713,3.0,-2.0,-9.26609640334853,2.188756161172612
14.964,3.0,-2.0,-9.265515710615315,2.1885536415555227
15.214,3.0,-2.0,-9.265029768752337,2.1883560508119952
15.463,3.0,-2.0,-9.26450971697836,2.18811395805297
15.713,3.0,-2.0,-9.264094206069025,2.187894550384685
15.964,3.0,-2.0,-9.263668140563047,2.1876423290985603
16.213,3.0,-2.0,-9.263399268354172,2.18747262624719
16.463,3.0,-2.0,-9.264225993350962,2.1881374302562806
16.713,3.0,-2.0,-9.264759608057489,2.188588125064938
16.963,3.0,-2.0,-9.264547112050545,2.1884051235998014
17.214,3.0,-2.0,-9.264354661119283,2.188228216799103
17.471,3.0,-2.0,-9.264149003788713,2.1880196556280045
17.714,3.0,-2.0,-9.26397286052702,2.187821239686194
17.963,3.0,-2.0,-9.263767228695313,2.187563562627681
18.213,3.0,-2.0,-9.263578393579055,2.18730122931066
18.463,3.0,-2.0,-9.263169176801007,2.186638228098437
18.713,3.0,-2.0,-9.262471585107798,2.185386146450681
18.963,3.0,-2.0,-9.261859918147065,2.184208382910498
19.213,3.0,-2.0,-9.26165430228303,2.1837823265838967
19.463,3.0,-2.0,-9.261438777575808,2.1832722129793223
19.713,3.0,-2.0,-9.261266382469552,2.1828011945430865
19.963,3.0,-2.0,-9.261089755396998,2.1822344973030545
20.213,3.0,-2.0,-9.2609567559569,2.181719276560105
20.463,3.0,-2.0,-9.260831637297391,2.1811099379829066
20.713,3.0,-2.0,-9.260748020928471,2.180564905415962
20.963,3.0,-2.0,-9.260683302651643,2.179930054265902
21.213,3.0,-2.0,-9.260654887890974,2.1793863936276567
21.463,3.0,-2.0,-9.260653940587027,2.1787813312449917
21.713,3.0,-2.0,-9.260679498140851,2.1782626939887173
21.963,5.536836918037686,-5.224961998376395,-9.261784604985966,2.165316883605833
22.213,5.536836918037686,-5.224961998376395,-9.261948639473651,2.133533327201828
22.463,3.0,-2.0,-9.261390312640314,2.110599882963644
22.728,3.0,-2.0,-9.261362174947935,2.1100438170926807
22.964,3.0,-2.0,-9.26136230976897,2.109572118395197
23.213,3.0,-2.0,-9.261386056745168,2.109095776836586
23.463,1.5531572620015996,-2.3896539625491133,-9.263048334318544,2.0940062158061523
23.713,1.5531572620015996,-2.3896539625491133,-9.263492547296721,2.060341285180339
23.963,3.0,-2.0,-9.262482793634042,2.037493176089483
24.213,3.0,-2.0,-9.262442289911503,2.0370565025350227
24.463,3.0,-2.0,-9.262421496976442,2.0365530660188136
24.714,5.801292250102038,-1.3516093829103433,-9.263140263254728,2.022047708573579
24.963,5.801292250102038,-1.3516093829103433,-9.264597125610095,1.9775672190789004
25.213,5.801292250102038,-1.3516093829103433,-9.263215738824345,1.9363149301577016
25.463,5.801292250102038,-1.3516093829103433,-9.258108189960844,1.8891739649405705
25.713,3.0,-2.0,-9.253453044273593,1.8606066748808125
25.963,3.0,-2.0,-9.25305451750398,1.8570472802875213
26.219,4.696143710880403,-1.522215597023691,-9.252596685680896,1.845312800316296
26.463,4.696143710880403,-1.522215597023691,-9.249750681874252,1.8009214619550094
26.714,4.696143710880403,-1.522215597023691,-9.244460927199372,1.7601339140335106
26.964,4.696143710880403,-1.522215597023691,-9.234781719512592,1.7138630561496266
27.213,4.696143710880403,-1.522215597023691,-9.223328948734991,1.6741143963715766
27.463,4.696143710880403,-1.522215597023691,-9.206876210809614,1.6299702018449493
27.713,4.696143710880403,-1.522215597023691,-9.189575063033628,1.5924853350388373
27.963,4.696143710880403,-1.522215597023691,-9.166619719099028,1.5511206040672487
28.213,4.696143710880403,-1.522215597023691,-9.14396141213993,1.5167449072854036
28.463,4.696143710880403,-1.522215597023691,-9.11500743590487,1.479282455062791
28.714,4.696143710880403,-1.522215597023691,-9.087498301580128,1.4486589996670804
28.963,4.696143710880403,-1.522215597023691,-9.053352426798392,1.4160441205924974
29.213,4.696143710880403,-1.522215597023691,-9.021432600868712,1.389755705125292
29.463,4.696143710880403,-1.522215597023691,-8.982899726117955,1.3626269532289574
29.714,4.696143710880403,-1.522215597023691,-8.947481619939124,1.3414406587809842
29.964,4.696143710880403,-1.522215597023691,-8.90519012250346,1.3202158635297117
30.213,4.696143710880403,-1.522215597023691,-8.867104779618725,1.304548630156275
30.463,4.696143710880403,-1.522215597023691,-8.822094635900298,1.2898689829785681
30.714,4.696143710880403,-1.522215597023691,-8.78210120860259,1.2799797599037082
30.963,4.696143710880403,-1.522215597023691,-8.73550230479853,1.272136527370371
31.215,4.696143710880403,-1.522215597023691,-8.694376830289656,1.2669605822427763
31.463,4.696143710880403,-1.522215597023691,-8.646550043487817,1.2576827710491654
31.713,4.696143710880403,-1.522215597023691,-8.60563964757123,1.2464880846572421
31.963,4.696143710880403,-1.522215597023691,-8.55991035765926,1.2322171703735298
32.213,4.696143710880403,-1.522215597023691,-8.519796576049242,1.22266039544729
32.463,4.696143710880403,-1.522215597023691,-8.473094682239799,1.2150655479244343
32.713,4.696143710880403,-1.522215597023691,-8.431408373478117,1.2098847390182224
32.963,4.696143710880403,-1.522215597023691,-8.383750342385687,1.2003881262977283
33.213,4.696143710880403,-1.522215597023691,-8.34277146587692,1.1889726122504531
33.463,4.696143710880403,-1.522215597023691,-8.298762849273928,1.1749857641776102
33.728,4.696143710880403,-1.522215597023691,-8.253084646691386,1.1636715151157984
33.963,4.696143710880403,-1.522215597023691,-8.212286158988277,1.1567561421373853
34.213,4.696143710880403,-1.522215597023691,-8.171045429508574,1.1510355556064327
34.463,4.696143710880403,-1.522215597023691,-8.123364473307312,1.1411000808499971
34.713,-6.99922662523552,0.16017001511345347,-8.082681637543198,1.1292417108541055
34.964,-6.9787782542287715,0.1540949956466533,-8.037011005479219,1.1121280721891462
35.216,-6.955806479264905,0.14534416766406166,-7.998543301561648,1.0943236805028411
35.464,-6.936464980060563,0.13627339165633556,-7.956054477055559,1.0705056548272638
35.713,-6.915121867179408,0.12419459564023716,-7.920589969096099,1.046961750077311
35.963,-6.897285932913929,0.11222441794554344,-7.882287453871464,1.0171537438337621
36.213,-6.878052262521875,0.09714328394019561,-7.850830463653358,0.9885535116632631
36.463,-6.862238297628695,0.08263431732259152,-7.817310691175976,0.9532381486161982
36.713,-6.845411767120015,0.06478860158323796,-7.790346643408355,0.9222442660277925
36.963,-6.831862923601362,0.04906932184448948,-7.757011424834964,0.8888627707452411
37.213,-6.81513929948335,0.032148934827648246,-7.7257836531736634,0.8619299873372557
37.464,-6.799485907055418,0.018476381289489308,-7.689112531367794,0.8322017415493335
37.713,-6.781116469868762,0.0033697983524507147,-7.65800637810115,0.8034113720681798
37.963,-6.765544320427189,-0.011241978397421082,-7.6249214044391795,0.7677159964091775
38.215,-6.748993022683377,-0.029307963126653236,-7.597772601523813,0.736398271856573
38.463,-6.735421041698196,-0.045205852965251314,-7.56436295786922,0.7028625252955552
38.713,3.0,-2.0,-7.533201478160261,0.6760246050126396
38.963,3.0,-2.0,-7.495174278538556,0.6478956957074662
39.213,3.0,-2.0,-7.469182009937251,0.6308459717145724
39.464,3.0,-2.0,-7.459908438358252,0.6239212878254708
39.715,3.0,-2.0,-7.457525346761357,0.6216593944628647
39.963,3.0,-2.0,-7.45712452933363,0.6212482809704888
40.213,3.0,-2.0,-7.456918482470551,0.6210112039251654
40.463,3.0,-2.0,-7.456648412304145,0.6206721445479125
40.713,3.0,-2.0,-7.45643708953163,0.6203817616536497
40.964,3.0,-2.0,-7.456218142030624,0.6200510336457616
41.213,3.0,-2.0,-7.456043505087061,0.619759088483777
41.463,3.0,-2.0,-7.4558604091252985,0.6194171755944795
41.713,3.0,-2.0,-7.455714458939478,0.6191098402561322
41.963,3.0,-2.0,-7.455562869278492,0.6187453745262276
42.214,3.0,-2.0,-7.455444610222724,0.6184154543016929
42.463,3.0,-2.0,-7.455325974119972,0.6180227365188271
42.713,3.0,-2.0,-7.455238043891753,0.6176663221808725
42.965,3.0,-2.0,-7.455156431715167,0.6172408004178984
43.213,3.0,-2.0,-7.455103152937894,0.6168515628422027
43.464,3.0,-2.0,-7.455063944681702,0.6163764230584275
43.713,3.0,-2.0,-7.45505237585472,0.6159462746208202
43.963,3.0,-2.0,-7.455064195037116,0.6154550503521665
44.213,3.0,-2.0,-7.455085564907167,0.6150998740956769
44.463,3.0,-2.0,-7.4551567263533975,0.6145743706418292
44.713,3.0,-2.0,-7.4552630373435855,0.6140220939198451
44.963,3.0,-2.0,-7.455419580061423,0.6133888766393377
45.213,3.0,-2.0,-7.455584638195563,0.6128416187215869
45.463,3.0,-2.0,-7.455801605272403,0.6122350151888836
45.714,3.0,-2.0,-7.456009588050014,0.6117331803641443
45.963,-6.921419600229534,-0.6234719546876789,-7.458428326681092,0.6065257750125186
46.213,-6.922295508158872,-0.6258086949947549,-7.469158664294264,0.5864717363866915
46.463,-6.925918999120969,-0.6326635942153579,-7.491261968838293,0.5455955927807927
46.713,-6.9338367815325554,-0.6498554898749347,-7.508130565289608,0.5080961893312854
46.963,-6.939794243014872,-0.6735366760301037,-7.5242570964125095,0.4635726694347528
47.213,-6.944712803877073,-0.6977839722853246,-7.535430952679965,0.4239198188670309
47.463,-6.948386908576553,-0.7116409419539161,-7.544779598728695,0.3775880542524765
47.713,-6.951518934909991,-0.727298566718896,-7.5499552984958855,0.33666403125132643
47.963,3.0,-2.0,-7.553255546040836,0.3013500261488903
48.213,3.0,-2.0,-7.557845722116896,0.2855283827231911
48.463,-6.956103265738842,-0.760055312467253,-7.567815377928721,0.2655245389269741
48.713,-6.9596758262183025,-0.778019252960072,-7.584715236385136,0.2370459713180474
48.963,-6.964610418334011,-0.7973728585250731,-7.607474766875447,0.19551797863214335
49.214,-6.971020999504834,-0.815757648433996,-7.624489403525836,0.1580789318283657
49.464,-6.975709399405392,-0.8309388932766697,-7.6408213404336855,0.11357465409739137
49.713,-6.980576078414519,-0.8472493699905682,-7.652137480805675,0.07402413213034442
49.965,-6.984231720182968,-0.860808784596815,-7.66168324852865,0.02769006888201127
50.213,-6.9873678539726365,-0.876493251995536,-7.667029102342823,-0.013199913730288223
50.463,-6.989119032336387,-0.8903363242644802,-7.669648513531469,-0.06040964033260683
50.713,-6.989971028194998,-0.9062854324924262,-7.668874851000075,-0.10156930182090067
50.963,-6.98970099203954,-0.9202446111841972,-7.6645073097940974,-0.14872188293519753
51.216,-6.988244805227485,-0.9361951593462791,-7.657576029555048,-0.18929475911203975
