time, goal_x, goal_y, x, y 
12.778,4.5446469261294755,-2.592453337380272,-4.019787561275364,-1.3298722247729093
12.779,4.5446469261294755,-2.592453337380272,-4.019787561275364,-1.3298722247729093
13.03,4.5446469261294755,-2.592453337380272,-4.012851203109323,-1.3489176608446625
13.279,4.5446469261294755,-2.592453337380272,-3.9978137775171803,-1.3869078511624617
13.529,4.5446469261294755,-2.592453337380272,-3.9771876709817455,-1.4294378963256986
13.779,4.5446469261294755,-2.592453337380272,-3.9564196390496784,-1.4651748039200112
14.029,4.5446469261294755,-2.592453337380272,-3.9297515232492164,-1.5040415487488517
14.279,4.5446469261294755,-2.592453337380272,-3.903901787169934,-1.536164604883515
14.529,4.5446469261294755,-2.592453337380272,-3.8715962769198216,-1.570768704296496
14.779,4.5446469261294755,-2.592453337380272,-3.8413391119163047,-1.5985790717539863
15.029,4.5446469261294755,-2.592453337380272,-3.8041902557593668,-1.6279620380574742
15.279,4.5446469261294755,-2.592453337380272,-3.770072085749656,-1.6510587170210012
15.529,4.5446469261294755,-2.592453337380272,-3.729055431055496,-1.6745292631750035
15.779,4.5446469261294755,-2.592453337380272,-3.6917935747438317,-1.6923068993680077
16.031,4.5446469261294755,-2.592453337380272,-3.6478046952158345,-1.7094496666380659
16.279,4.5446469261294755,-2.592453337380272,-3.6083975154826993,-1.7214660630604857
16.529,4.5446469261294755,-2.592453337380272,-3.562210279844649,-1.7319537293124072
16.78,4.5446469261294755,-2.592453337380272,-3.5215296598916406,-1.738012090756937
17.03,4.5446469261294755,-2.592453337380272,-3.474307021321887,-1.741530650877222
17.282,4.5446469261294755,-2.592453337380272,-3.4338404985392548,-1.7427525331952043
17.529,4.5446469261294755,-2.592453337380272,-3.3853361903788475,-1.7471189380470409
17.779,4.5446469261294755,-2.592453337380272,-3.3433567005487896,-1.7541237492800599
18.029,4.5446469261294755,-2.592453337380272,-3.297994277065602,-1.7632742358756621
18.279,4.5446469261294755,-2.592453337380272,-3.257001792077531,-1.768992850589047
