time, goal_x, goal_y, x, y 
13.459,3.146870090053815,-3.455181166435975,-9.719836212974405,2.5201919930792123
13.459,3.146870090053815,-3.455181166435975,-9.719836212974405,2.5201919930792123
13.709,3.146870090053815,-3.455181166435975,-9.710460116629815,2.5086368700620985
13.959,3.146870090053815,-3.455181166435975,-9.685740090444568,2.478603800654266
14.209,3.146870090053815,-3.455181166435975,-9.653434460370068,2.4441821030331936
14.459,3.146870090053815,-3.455181166435975,-9.618529986662319,2.412482866213799
14.709,3.146870090053815,-3.455181166435975,-9.585944776829711,2.3870215248150832
14.959,3.146870090053815,-3.455181166435975,-9.546792643320517,2.3609561028447006
15.209,3.146870090053815,-3.455181166435975,-9.510621207128972,2.340522993962266
15.459,3.146870090053815,-3.455181166435975,-9.468141829476506,2.3205964927829488
15.712,3.146870090053815,-3.455181166435975,-9.429372980998833,2.305797258375439
15.959,3.146870090053815,-3.455181166435975,-9.38436332305762,2.2900892941405133
16.209,3.146870090053815,-3.455181166435975,-9.345221964039355,2.273205262144346
16.46,3.146870090053815,-3.455181166435975,-9.302199020070665,2.2506646361202267
16.721,3.146870090053815,-3.455181166435975,-9.26770135765025,2.230561583862124
16.959,3.0,-2.0,-9.239805036675188,2.2157606425757645
17.209,3.0,-2.0,-9.238920991110517,2.2152927185739264
17.459,3.0,-2.0,-9.238429570115628,2.215001225116949
17.71,3.0,-2.0,-9.238037064080046,2.214740983411144
17.959,3.0,-2.0,-9.237640779007828,2.214449508581268
18.209,3.0,-2.0,-9.237389602417123,2.214254020698398
18.459,3.0,-2.0,-9.238149756371431,2.2150020712962126
18.709,3.0,-2.0,-9.238570855667241,2.2154353839771117
18.959,3.0,-2.0,-9.238372540541466,2.2152266950812107
19.209,3.0,-2.0,-9.238197989396834,2.2150303268436677
19.46,3.0,-2.0,-9.238013546488235,2.2148008106102806
19.709,3.0,-2.0,-9.237854993131979,2.21458078199023
19.959,3.0,-2.0,-9.237672665944148,2.2142979931537474
20.21,3.0,-2.0,-9.23750386487858,2.214005499744007
