time, goal_x, goal_y, x, y 
12.779,5.653705826491455,-2.3826593706730885,-3.980199490194863,2.5301772833907354
12.78,5.653705826491455,-2.3826593706730885,-3.980199490194863,2.5301772833907354
13.032,5.653705826491455,-2.3826593706730885,-3.9645493496523088,2.542581501285888
13.279,5.653705826491455,-2.3826593706730885,-3.931296880526293,2.5674665671653685
13.529,5.653705826491455,-2.3826593706730885,-3.8902537166993487,2.5937458316343296
13.779,5.653705826491455,-2.3826593706730885,-3.852847419595036,2.613922371436617
14.029,5.653705826491455,-2.3826593706730885,-3.8084344702205524,2.6337785767759536
14.293,5.653705826491455,-2.3826593706730885,-3.7625607835967494,2.649987066595124
14.53,5.653705826491455,-2.3826593706730885,-3.7214933122074636,2.6611855539711375
14.78,5.653705826491455,-2.3826593706730885,-3.679909216355667,2.669419158477958
15.03,5.653705826491455,-2.3826593706730885,-3.631491418651806,2.6753338320130773
15.279,5.653705826491455,-2.3826593706730885,-3.5890688769905537,2.6773205796040083
15.529,5.653705826491455,-2.3826593706730885,-3.540373555521433,2.6759891178414876
15.779,5.653705826491455,-2.3826593706730885,-3.4979922617345216,2.6716353290061403
16.03,5.653705826491455,-2.3826593706730885,-3.4502569425103364,2.6630287703817044
16.28,5.653705826491455,-2.3826593706730885,-3.409074025449645,2.652280831139222
16.53,5.653705826491455,-2.3826593706730885,-3.3630296593437468,2.6365404490361732
16.78,5.653705826491455,-2.3826593706730885,-3.324094162900742,2.6197341702007813
17.032,5.653705826491455,-2.3826593706730885,-3.280896721969569,2.597127291699102
17.279,5.653705826491455,-2.3826593706730885,-3.244937295589767,2.5747093492883137
17.529,5.653705826491455,-2.3826593706730885,-3.2054042983817514,2.5483772525171267
17.779,5.653705826491455,-2.3826593706730885,-3.169523305274647,2.527939238662567
18.029,5.653705826491455,-2.3826593706730885,-3.1268994377211667,2.507648648228887
18.279,5.653705826491455,-2.3826593706730885,-3.0881487880866985,2.49088950482108
18.529,5.653705826491455,-2.3826593706730885,-3.0451451026496676,2.4684243354264104
18.787,5.653705826491455,-2.3826593706730885,-3.003830116530758,2.442446441537257
19.029,5.653705826491455,-2.3826593706730885,-2.9705604451132066,2.418949693457162
19.279,5.653705826491455,-2.3826593706730885,-2.93582330456865,2.3967200336054746
19.529,5.653705826491455,-2.3826593706730885,-2.8941930465725414,2.3742663114919442
19.779,5.653705826491455,-2.3826593706730885,-2.8580500417989474,2.3568302877788905
20.029,5.653705826491455,-2.3826593706730885,-2.8154216224864026,2.3330630081256234
20.284,5.653705826491455,-2.3826593706730885,-2.7749356773636884,2.3074105476077786
20.529,5.653705826491455,-2.3826593706730885,-2.73880374521554,2.287361930685006
20.779,5.653705826491455,-2.3826593706730885,-2.7012087862386136,2.268017020147985
21.029,5.653705826491455,-2.3826593706730885,-2.6595463031414024,2.2427843478552747
21.279,5.653705826491455,-2.3826593706730885,-2.625613846305641,2.220280194771159
21.53,5.653705826491455,-2.3826593706730885,-2.5847235873427685,2.196733829778053
21.78,3.0,-2.0,-2.5590207342860514,2.1847521301906028
22.029,3.0,-2.0,-2.5458372588887155,2.1811930056092055
22.279,5.722649912107213,-2.763174923802083,-2.532059475927746,2.1778580655920083
22.529,5.722649912107213,-2.763174923802083,-2.4939978713006496,2.1631793497689458
22.779,3.0,-2.0,-2.4719241906174294,2.153065788671619
