time, goal_x, goal_y, x, y 
12.776,3.4046604283854984,-3.04662733117524,-9.289823261693757,-2.109793555106171
12.776,3.4046604283854984,-3.04662733117524,-9.289823261693757,-2.109793555106171
13.026,3.4046604283854984,-3.04662733117524,-9.277256452278234,-2.1253084978591805
13.278,3.4046604283854984,-3.04662733117524,-9.251737720528093,-2.156348404347828
13.526,3.4046604283854984,-3.04662733117524,-9.219281053986712,-2.1907113390869184
13.78,3.4046604283854984,-3.04662733117524,-9.188764729044006,-2.2185335608248447
14.026,3.4046604283854984,-3.04662733117524,-9.151633921788276,-2.2476497142614584
14.276,3.4046604283854984,-3.04662733117524,-9.117381411074868,-2.270542700774606
14.526,3.4046604283854984,-3.04662733117524,-9.076187528832019,-2.2939144810165772
14.777,3.4046604283854984,-3.04662733117524,-9.039008389568014,-2.3114315482058863
15.026,3.4046604283854984,-3.04662733117524,-8.994788349096478,-2.3284066051862156
15.276,3.4046604283854984,-3.04662733117524,-8.955322691648723,-2.3402917736934126
15.526,3.4046604283854984,-3.04662733117524,-8.909179140796779,-2.350507201878453
15.776,3.4046604283854984,-3.04662733117524,-8.868327646177024,-2.3564040409650695
16.026,3.4046604283854984,-3.04662733117524,-8.821196700301446,-2.3597194203492635
16.276,3.4046604283854984,-3.04662733117524,-8.779996961066685,-2.3595023525072096
16.526,3.4046604283854984,-3.04662733117524,-8.731764559840002,-2.3580635447113623
16.776,3.4046604283854984,-3.04662733117524,-8.689228239248163,-2.359736339608236
17.026,3.4046604283854984,-3.04662733117524,-8.640791446589441,-2.365290911435714
17.276,3.4046604283854984,-3.04662733117524,-8.599657855798963,-2.371510040558224
17.526,3.4046604283854984,-3.04662733117524,-8.552524441707794,-2.375300057717806
17.778,3.4046604283854984,-3.04662733117524,-8.511268443271677,-2.375586327549254
18.026,3.4046604283854984,-3.04662733117524,-8.462683749720343,-2.3744969398711797
18.276,3.4046604283854984,-3.04662733117524,-8.420324681754014,-2.376531898239501
18.526,3.4046604283854984,-3.04662733117524,-8.37187589146427,-2.3824602215253723
18.776,3.4046604283854984,-3.04662733117524,-8.331844001727822,-2.3896980794221854
19.026,3.4046604283854984,-3.04662733117524,-8.284945822787378,-2.3957756761682116
19.276,3.4046604283854984,-3.04662733117524,-8.24377336111377,-2.398030912439922
19.526,3.4046604283854984,-3.04662733117524,-8.197604140295045,-2.3988346462981105
19.776,3.4046604283854984,-3.04662733117524,-8.155110705049092,-2.4020977271737034
20.03,3.4046604283854984,-3.04662733117524,-8.106498278869408,-2.4080373341649572
20.277,3.4046604283854984,-3.04662733117524,-8.065329686192598,-2.4105584091310983
20.528,3.4046604283854984,-3.04662733117524,-8.017988671602039,-2.41000912840602
20.776,3.4046604283854984,-3.04662733117524,-7.976862366922524,-2.4077942543439423
21.026,3.4046604283854984,-3.04662733117524,-7.928103491696705,-2.4083860227926404
21.277,3.4046604283854984,-3.04662733117524,-7.885857035380685,-2.412047101759308
21.526,3.4046604283854984,-3.04662733117524,-7.8389787378176,-2.417442011756791
21.776,3.4046604283854984,-3.04662733117524,-7.797757984212269,-2.4193988191728466
22.026,3.4046604283854984,-3.04662733117524,-7.749365713526421,-2.4203374590098656
