time, goal_x, goal_y, x, y 
12.78,3.3129365105667494,-1.7032024648380277,-9.27383189656235,0.18619680787076306
12.783,3.3129365105667494,-1.7032024648380277,-9.27383189656235,0.18619680787076306
13.031,3.3129365105667494,-1.7032024648380277,-9.261267949120688,0.17067950440933524
13.281,3.3129365105667494,-1.7032024648380277,-9.235750177810035,0.13963421112160684
13.531,3.3129365105667494,-1.7032024648380277,-9.203294669281009,0.10526956768135626
13.781,3.3129365105667494,-1.7032024648380277,-9.172779078902142,0.07744567528288539
14.031,3.3129365105667494,-1.7032024648380277,-9.135648456843155,0.048326999542215546
14.281,3.3129365105667494,-1.7032024648380277,-9.101396154165618,0.025431754963039992
14.531,3.3129365105667494,-1.7032024648380277,-9.060203445660132,0.002058548885495319
14.782,3.3129365105667494,-1.7032024648380277,-9.023023735479923,-0.015461523935912356
15.031,3.3129365105667494,-1.7032024648380277,-8.978804816671085,-0.03243958291600317
15.283,3.3129365105667494,-1.7032024648380277,-8.939338406457045,-0.04432753520752688
15.531,3.3129365105667494,-1.7032024648380277,-8.893195303471337,-0.05454496505396001
15.782,3.3129365105667494,-1.7032024648380277,-8.852340804231869,-0.060443997815412084
16.032,3.3129365105667494,-1.7032024648380277,-8.805209929880109,-0.06375946057410897
16.281,3.3129365105667494,-1.7032024648380277,-8.762917462866367,-0.06520395551908786
16.531,3.3129365105667494,-1.7032024648380277,-8.714543237308098,-0.07028856144059471
16.781,3.3129365105667494,-1.7032024648380277,-8.672632307126479,-0.07788133672632093
17.031,3.3129365105667494,-1.7032024648380277,-8.627342251101963,-0.08810942290242764
17.281,3.3129365105667494,-1.7032024648380277,-8.58664900730067,-0.09490816991760707
17.532,3.3129365105667494,-1.7032024648380277,-8.539569301316348,-0.09921380362131936
17.783,3.3129365105667494,-1.7032024648380277,-8.499350980438509,-0.10110521851858345
18.031,3.3129365105667494,-1.7032024648380277,-8.450900229032694,-0.10630007004595311
18.284,3.3129365105667494,-1.7032024648380277,-8.409248431867328,-0.11408631493687042
18.532,3.3129365105667494,-1.7032024648380277,-8.362625615971039,-0.12400976365403243
18.782,3.3129365105667494,-1.7032024648380277,-8.321850161970406,-0.12975765296780306
19.031,3.3129365105667494,-1.7032024648380277,-8.274663420015655,-0.13284564824305198
19.284,3.3129365105667494,-1.7032024648380277,-8.231527606037492,-0.13383184212467686
19.533,3.3129365105667494,-1.7032024648380277,-8.183121208677774,-0.13811064234840126
19.781,3.3129365105667494,-1.7032024648380277,-8.141073993676155,-0.14500403302120465
20.035,3.3129365105667494,-1.7032024648380277,-8.094378619270108,-0.15512947386915324
20.281,3.3129365105667494,-1.7032024648380277,-8.053522958990818,-0.16149198372993
20.532,3.3129365105667494,-1.7032024648380277,-8.006457599831563,-0.16534038562864312
20.781,3.3129365105667494,-1.7032024648380277,-7.964697603165771,-0.16718963505685422
21.031,3.3129365105667494,-1.7032024648380277,-7.91621924771816,-0.1726921997645302
