time, goal_x, goal_y, x, y 
12.776,3.5456697624336315,-1.8029748153964889,3.29017098142378,-2.1097999808909855
12.777,3.0,-2.0,3.29017098142378,-2.1097999808909855
13.027,1.403380001279483,-4.323745829892404,3.3027402082925854,-2.1253196218744357
13.278,1.403380001279483,-4.323745829892404,3.3276491301052435,-2.1578914437649384
13.527,1.403380001279483,-4.323745829892404,3.354364025923699,-2.198649492134598
13.777,1.403380001279483,-4.323745829892404,3.3749341512385835,-2.2358277396302997
14.03,1.403380001279483,-4.323745829892404,3.3952727824430147,-2.280038304959758
14.277,1.403380001279483,-4.323745829892404,3.4100350265195636,-2.319824361146963
14.527,1.403380001279483,-4.323745829892404,3.423606428768746,-2.366696917705829
14.778,1.403380001279483,-4.323745829892404,3.43228068658334,-2.4081668690352904
15.028,1.403380001279483,-4.323745829892404,3.4387072709519924,-2.4565227740084064
15.277,1.403380001279483,-4.323745829892404,3.441147210386556,-2.4989251948107345
15.527,1.403380001279483,-4.323745829892404,3.4403418227531724,-2.5476361329095214
15.778,1.403380001279483,-4.323745829892404,3.4364528221005566,-2.590007141377204
16.027,1.403380001279483,-4.323745829892404,3.4283941581522632,-2.63784783694546
16.277,1.403380001279483,-4.323745829892404,3.4181149167485403,-2.679136433589187
16.527,1.403380001279483,-4.323745829892404,3.402875030032808,-2.725412855612376
16.777,1.403380001279483,-4.323745829892404,3.386534293090196,-2.7644924800362927
17.027,1.403380001279483,-4.323745829892404,3.3644142995832875,-2.807942541406811
17.277,1.403380001279483,-4.323745829892404,3.342402592279301,-2.8441760215439333
17.527,1.403380001279483,-4.323745829892404,3.3139930771505495,-2.8837251172471627
17.777,1.403380001279483,-4.323745829892404,3.2866325447292972,-2.916335817078861
18.027,1.403380001279483,-4.323745829892404,3.252735851895089,-2.9510847862161627
18.277,1.403380001279483,-4.323745829892404,3.220804353528242,-2.979164288259126
18.527,1.403380001279483,-4.323745829892404,3.181969494597209,-3.0085510930087964
18.777,1.403380001279483,-4.323745829892404,3.1462757853510195,-3.0314806262886993
19.028,1.403380001279483,-4.323745829892404,3.1054411213573627,-3.056231738709858
19.278,1.403380001279483,-4.323745829892404,3.0717397104898403,-3.08007275069326
19.527,1.403380001279483,-4.323745829892404,3.0353339785013094,-3.110134789812535
19.777,1.403380001279483,-4.323745829892404,3.003533112834953,-3.138963497703778
20.028,1.403380001279483,-4.323745829892404,2.9653974676119743,-3.1692327890043086
20.28,1.403380001279483,-4.323745829892404,2.930203204274517,-3.1931732403990236
20.528,1.403380001279483,-4.323745829892404,2.890641356686388,-3.217999731018853
20.777,1.403380001279483,-4.323745829892404,2.8572708480816695,-3.2422359434340366
21.027,1.403380001279483,-4.323745829892404,2.821186656709255,-3.2728009625441157
21.277,1.403380001279483,-4.323745829892404,2.7918095946384707,-3.300059625166189
21.527,1.403380001279483,-4.323745829892404,2.7543034322526525,-3.3310087017415384
21.777,1.403380001279483,-4.323745829892404,2.7196050753381495,-3.3554450296246974
22.029,1.403380001279483,-4.323745829892404,2.6800730591995063,-3.3818824234656994
22.278,1.403380001279483,-4.323745829892404,2.6474285225657352,-3.4071827731640187
22.527,1.403380001279483,-4.323745829892404,2.6110165483585943,-3.4374695962257458
22.777,1.403380001279483,-4.323745829892404,2.5765862505837047,-3.4623066381534953
23.028,1.403380001279483,-4.323745829892404,2.5370070349372287,-3.4891782340305517
23.278,1.403380001279483,-4.323745829892404,2.5045877125036595,-3.514700415856033
23.527,1.403380001279483,-4.323745829892404,2.468581324613126,-3.544953916045608
23.777,1.403380001279483,-4.323745829892404,2.4344025909287,-3.570185358137045
24.027,1.403380001279483,-4.323745829892404,2.393197712032892,-3.5959680714061393
24.278,1.403380001279483,-4.323745829892404,2.357202434060105,-3.6168560333291464
24.527,1.403380001279483,-4.323745829892404,2.318072564614502,-3.643389146345792
24.779,1.403380001279483,-4.323745829892404,2.2858509772899156,-3.6690210997255512
25.027,1.403380001279483,-4.323745829892404,2.24843207647752,-3.7009404013334732
25.277,1.403380001279483,-4.323745829892404,2.2143678523075043,-3.726237672337917
25.528,1.403380001279483,-4.323745829892404,2.1731853274411863,-3.7523292736687983
25.777,1.403380001279483,-4.323745829892404,2.136193789007719,-3.773191443479777
26.028,1.403380001279483,-4.323745829892404,2.0965055529456667,-3.7989531640972447
26.277,1.403380001279483,-4.323745829892404,2.0636112549937495,-3.823933654261576
26.529,1.403380001279483,-4.323745829892404,2.027305917778206,-3.8536467227433944
26.777,1.403380001279483,-4.323745829892404,1.992738264185928,-3.8783107140902042
27.027,3.0,-2.0,1.9511588246733516,-3.90349313130072
27.277,2.773979668983716,-1.8140716017129233,1.9149059191803737,-3.923762062811182
27.529,2.773979668983716,-1.8140716017129233,1.8755020987655915,-3.9476699565563993
27.777,2.773979668983716,-1.8140716017129233,1.8378341748352278,-3.9676342530764086
28.027,2.773979668983716,-1.8140716017129233,1.7933596906364917,-3.987086384498417
28.277,2.773979668983716,-1.8140716017129233,1.7531755575403165,-4.001185558472288
28.527,2.773979668983716,-1.8140716017129233,1.7062084545112068,-4.013843848273166
28.777,2.773979668983716,-1.8140716017129233,1.6644427013101335,-4.021811736907148
29.027,2.773979668983716,-1.8140716017129233,1.616099121101094,-4.027330051223631
29.277,2.773979668983716,-1.8140716017129233,1.5735650430097672,-4.029041005329867
29.527,2.773979668983716,-1.8140716017129233,1.5249915638636937,-4.027333229390556
29.777,2.773979668983716,-1.8140716017129233,1.4826310107573926,-4.022699882237031
30.038,2.773979668983716,-1.8140716017129233,1.4349521320396807,-4.013760204046409
30.278,2.773979668983716,-1.8140716017129233,1.3938340874573438,-4.002746031492901
30.527,3.0,-2.0,1.359614994794712,-3.9903096483216585
30.778,3.0,-2.0,1.3447979226190108,-3.980794830087154
31.027,3.0,-2.0,1.3343154219550415,-3.970085550739399
31.279,3.0,-2.0,1.3315517594480772,-3.966264049250009
31.528,3.0,-2.0,1.331314475476555,-3.965895454380381
31.777,3.0,-2.0,1.3311281756646351,-3.9655777203627243
32.027,2.309502000362133,-2.3132178985605347,1.3237973275521975,-3.951367790952536
32.278,2.309502000362133,-2.3132178985605347,1.3069765736578374,-3.9166418446489577
32.527,2.309502000362133,-2.3132178985605347,1.2896510501652199,-3.8712449200820838
32.777,2.309502000362133,-2.3132178985605347,1.2774467131715765,-3.8303720956735496
33.027,2.309502000362133,-2.3132178985605347,1.2670741088276414,-3.7829750772117823
33.277,2.309502000362133,-2.3132178985605347,1.2610984294854386,-3.74077234197917
33.527,2.309502000362133,-2.3132178985605347,1.2578511360164466,-3.692270045782211
33.777,2.309502000362133,-2.3132178985605347,1.2581882494619347,-3.649701933013507
34.029,2.309502000362133,-2.3132178985605347,1.262186333773122,-3.601214941117824
34.277,2.309502000362133,-2.3132178985605347,1.2688312522483536,-3.559369505488134
34.527,2.309502000362133,-2.3132178985605347,1.2801537411018704,-3.5120147406799176
34.777,2.309502000362133,-2.3132178985605347,1.2931267485764317,-3.471407913547199
35.027,2.309502000362133,-2.3132178985605347,1.3113807322937199,-3.426516931135922
