time, goal_x, goal_y, x, y 
12.777,2.3855923262103342,-1.9463123575503758,-1.560204059024364,0.12985218981707727
12.778,2.3855923262103342,-1.9463123575503758,-1.560204059024364,0.12985218981707727
13.027,2.3855923262103342,-1.9463123575503758,-1.5687057471261785,0.148126376649411
13.277,2.3855923262103342,-1.9463123575503758,-1.5856828417963447,0.18592736157719422
13.527,2.3855923262103342,-1.9463123575503758,-1.6024963866662043,0.23167180616417504
13.777,2.3855923262103342,-1.9463123575503758,-1.6141341778963165,0.27254041341994245
14.029,2.3855923262103342,-1.9463123575503758,-1.6239800751784745,0.3202227603755458
14.277,2.3855923262103342,-1.9463123575503758,-1.6293996763537288,0.3623245200666606
14.529,2.3855923262103342,-1.9463123575503758,-1.6320686072350226,0.4110410212688887
14.778,2.3855923262103342,-1.9463123575503758,-1.6311973559492865,0.45343617663945024
15.028,2.3855923262103342,-1.9463123575503758,-1.626597293181227,0.5019969772115161
15.277,2.3855923262103342,-1.9463123575503758,-1.619483265034355,0.543781429797433
15.527,2.3855923262103342,-1.9463123575503758,-1.6075549743082282,0.5910162361012882
15.778,2.3855923262103342,-1.9463123575503758,-1.5940536507901026,0.6314092811176024
16.028,2.3855923262103342,-1.9463123575503758,-1.5752359711026278,0.6761198525003796
16.28,2.3855923262103342,-1.9463123575503758,-1.5557764910501546,0.7139440632177315
16.531,2.3855923262103342,-1.9463123575503758,-1.5303780205005963,0.7554621032596608
16.777,2.3855923262103342,-1.9463123575503758,-1.5055090441734458,0.7898007583087282
17.028,2.3855923262103342,-1.9463123575503758,-1.474054099714299,0.8270514155782973
17.281,2.3855923262103342,-1.9463123575503758,-1.444352476871256,0.8572885212382083
17.527,2.3855923262103342,-1.9463123575503758,-1.4077081001857827,0.8893458450320122
17.777,2.3855923262103342,-1.9463123575503758,-1.3736543193695168,0.9148950463240327
18.028,2.3855923262103342,-1.9463123575503758,-1.3327411044813067,0.9410731207099929
18.277,2.3855923262103342,-1.9463123575503758,-1.295269278853946,0.9612144114118174
18.527,2.3855923262103342,-1.9463123575503758,-1.2508388699005422,0.9810494016850483
18.777,2.3855923262103342,-1.9463123575503758,-1.2108256629210774,0.9953680883515471
19.027,2.3855923262103342,-1.9463123575503758,-1.1639023080876605,1.0083416167809678
19.277,2.3855923262103342,-1.9463123575503758,-1.1221654287365348,1.016586163646757
19.527,2.3855923262103342,-1.9463123575503758,-1.0739095788766493,1.022427382318128
19.777,2.3855923262103342,-1.9463123575503758,-1.0313079445861617,1.0243688724253606
20.028,2.3855923262103342,-1.9463123575503758,-0.98276867901105,1.0230091473107896
20.279,2.3855923262103342,-1.9463123575503758,-0.9403661670757827,1.0186119329854313
20.529,2.3855923262103342,-1.9463123575503758,-0.8925532894176498,1.0100213703410028
20.777,2.3855923262103342,-1.9463123575503758,-0.8514318566011865,0.9992622780798729
21.027,2.3855923262103342,-1.9463123575503758,-0.805368919125171,0.9834407934526138
