time, goal_x, goal_y, x, y 
12.781,5.719523970497609,-3.9269097884004243,-6.3102504681904055,0.350041872496605
12.783,5.719523970497609,-3.9269097884004243,-6.3102504681904055,0.350041872496605
13.033,5.719523970497609,-3.9269097884004243,-6.303220785899237,0.3690349826048065
13.283,5.719523970497609,-3.9269097884004243,-6.287090630862837,0.4070080355730229
13.533,5.719523970497609,-3.9269097884004243,-6.26473423797574,0.4503155526823433
13.783,5.719523970497609,-3.9269097884004243,-6.242440136928845,0.486547258456354
14.034,5.719523970497609,-3.9269097884004243,-6.2139508562586085,0.5258718041152266
14.285,5.719523970497609,-3.9269097884004243,-6.18646461496622,0.5582740750388907
14.533,5.719523970497609,-3.9269097884004243,-6.152293913413312,0.593006908209485
14.783,5.719523970497609,-3.9269097884004243,-6.120343380098748,0.6208270817459091
15.041,5.719523970497609,-3.9269097884004243,-6.081281927403398,0.650037430195566
15.284,5.719523970497609,-3.9269097884004243,-6.045506575126259,0.672816935936913
15.533,5.719523970497609,-3.9269097884004243,-6.002571593348982,0.6958257218473965
15.783,5.719523970497609,-3.9269097884004243,-5.963691252588916,0.7130483778263372
16.033,5.719523970497609,-3.9269097884004243,-5.917887778185807,0.7294063992464332
16.288,5.719523970497609,-3.9269097884004243,-5.870874088430266,0.7420258437133646
16.533,5.719523970497609,-3.9269097884004243,-5.829088235883388,0.7500187550380725
16.783,5.719523970497609,-3.9269097884004243,-5.78695203803389,0.7550275182711087
17.033,5.719523970497609,-3.9269097884004243,-5.738247399385831,0.7571962743062525
17.283,5.719523970497609,-3.9269097884004243,-5.695768064291128,0.7559142274838286
17.533,5.719523970497609,-3.9269097884004243,-5.647348227394666,0.7508469494147987
17.783,5.719523970497609,-3.9269097884004243,-5.605403773158717,0.7432380461899099
18.033,5.719523970497609,-3.9269097884004243,-5.558490279194099,0.7309805405107067
18.284,5.719523970497609,-3.9269097884004243,-5.518234548084124,0.7170890742673814
18.533,5.719523970497609,-3.9269097884004243,-5.473578144493535,0.6978724674955905
18.785,5.719523970497609,-3.9269097884004243,-5.4366143291527464,0.6800365123127007
19.04,5.719523970497609,-3.9269097884004243,-5.392794125977446,0.6624622647778448
19.285,5.719523970497609,-3.9269097884004243,-5.353090262980908,0.6481125464669841
19.533,5.719523970497609,-3.9269097884004243,-5.3085540199675085,0.6283630949458765
19.783,5.719523970497609,-3.9269097884004243,-5.272790280480929,0.6106026226113449
20.034,5.719523970497609,-3.9269097884004243,-5.229271183956395,0.5919708129245081
20.298,5.719523970497609,-3.9269097884004243,-5.184592210812761,0.5769685348690919
20.533,5.719523970497609,-3.9269097884004243,-5.144088903951465,0.5648063943859465
20.786,5.719523970497609,-3.9269097884004243,-5.104291040628679,0.5499751568723257
21.039,5.719523970497609,-3.9269097884004243,-5.060198919258212,0.5295203621973529
21.283,5.719523970497609,-3.9269097884004243,-5.022273138542286,0.5098223875829537
21.534,5.719523970497609,-3.9269097884004243,-4.979060869328366,0.4908554926558486
21.784,5.719523970497609,-3.9269097884004243,-4.940060832779965,0.47704725846024026
22.034,5.719523970497609,-3.9269097884004243,-4.8937389953271095,0.46272347625945076
22.284,5.719523970497609,-3.9269097884004243,-4.853939230282267,0.44751253599881125
