time, goal_x, goal_y, x, y 
13.459,3.363775950387783,-5.938876967181141,-6.0400539844339,-2.4997471920443703
13.459,3.363775950387783,-5.938876967181141,-6.0400539844339,-2.4997471920443703
13.711,3.363775950387783,-5.938876967181141,-6.024476495809253,-2.499316792581435
13.962,3.363775950387783,-5.938876967181141,-5.977652046975184,-2.4987032888585587
14.209,3.363775950387783,-5.938876967181141,-5.935014908751058,-2.501070691989461
14.459,3.363775950387783,-5.938876967181141,-5.88681033101523,-2.507406470411033
14.709,3.363775950387783,-5.938876967181141,-5.845214585348589,-2.516113823809059
14.959,3.363775950387783,-5.938876967181141,-5.798599247754315,-2.5297029157646547
15.211,3.363775950387783,-5.938876967181141,-5.758559385314167,-2.5446737530299517
15.46,3.363775950387783,-5.938876967181141,-5.715890235740638,-2.562628154209384
15.709,3.363775950387783,-5.938876967181141,-5.676739617323785,-2.576217884037682
15.959,3.363775950387783,-5.938876967181141,-5.630413318252822,-2.590842867418908
16.209,3.363775950387783,-5.938876967181141,-5.590733194425559,-2.606507638652419
16.459,3.363775950387783,-5.938876967181141,-5.547673157715866,-2.624960543747729
16.709,3.363775950387783,-5.938876967181141,-5.508590259464476,-2.638722509579925
16.959,3.363775950387783,-5.938876967181141,-5.462921020630695,-2.653355969412022
17.209,3.363775950387783,-5.938876967181141,-5.4233527966781745,-2.6693234031961355
17.459,3.363775950387783,-5.938876967181141,-5.3797808367334845,-2.6882043188302953
17.71,3.363775950387783,-5.938876967181141,-5.340729334566997,-2.7019752578567857
17.959,3.363775950387783,-5.938876967181141,-5.296473669627031,-2.7157832794957515
18.211,3.363775950387783,-5.938876967181141,-5.25671841923173,-2.7310168265563153
18.459,3.363775950387783,-5.938876967181141,-5.211949112139805,-2.750404258351181
18.709,3.363775950387783,-5.938876967181141,-5.17300927582513,-2.764388586923676
18.959,3.363775950387783,-5.938876967181141,-5.127293344554236,-2.779594848417006
19.209,3.363775950387783,-5.938876967181141,-5.087784183561532,-2.7958991478452493
19.469,3.363775950387783,-5.938876967181141,-5.04608758187795,-2.8151223566896184
19.709,3.363775950387783,-5.938876967181141,-5.007492648297747,-2.830114540874812
