time, goal_x, goal_y, x, y 
24.163,3.0,-2.0,-8.308052228555685,-3.097384340450877
24.413,3.0,-2.0,-8.308393463737863,-3.097859742837724
24.663,3.0,-2.0,-8.308812489693478,-3.098385717565786
24.914,3.0,-2.0,-8.309199107769958,-3.0988244933318283
25.163,3.0,-2.0,-8.309646438359696,-3.0992844770178296
25.413,3.0,-2.0,-8.31003946380049,-3.0996505458020236
25.663,3.0,-2.0,-8.310475483368549,-3.10002007650953
25.913,3.0,-2.0,-8.315517712680268,-3.104079285490807
26.163,3.0,-2.0,-8.327001650905373,-3.1145488457728296
26.413,3.0,-2.0,-8.32760661961708,-3.1151467597015605
26.663,3.0,-2.0,-8.327930411838766,-3.1154444001591517
26.913,3.0,-2.0,-8.328260276280385,-3.115718005120898
27.163,3.0,-2.0,-8.329177391636167,-3.1163718377760667
27.413,3.0,-2.0,-8.33053755491833,-3.1172644255020847
27.663,3.0,-2.0,-8.331539740984992,-3.1178845380134077
27.914,3.0,-2.0,-8.33944628915641,-3.121607589285265
28.163,4.916226225281584,-2.012360852707257,-8.371610786711097,-3.131807704437031
28.414,4.916226225281584,-2.012360852707257,-8.411587639544544,-3.1437139212505962
28.663,4.916226225281584,-2.012360852707257,-8.455544519608095,-3.160250682120921
28.913,3.0,-2.0,-8.4968007006875,-3.1786157855012718
29.163,3.0,-2.0,-8.545270761506448,-3.200313970896104
29.413,3.0,-2.0,-8.574378978861281,-3.213449977151668
29.664,3.0,-2.0,-8.577885744790347,-3.2151877034643648
29.923000000000002,3.0,-2.0,-8.57834861733577,-3.215410008243937
30.163,3.0,-2.0,-8.578765798609444,-3.215586209954185
30.413,3.0,-2.0,-8.579198178043278,-3.215746135676063
30.663,3.0,-2.0,-8.579706436369717,-3.2159061853515176
30.913,3.7127656456396165,-1.6334285986123884,-8.594106226767437,-3.218988799900146
31.163,3.7127656456396165,-1.6334285986123884,-8.632209338286094,-3.2249938222433236
31.415,3.7127656456396165,-1.6334285986123884,-8.672809461970154,-3.233187369670555
31.663,3.7127656456396165,-1.6334285986123884,-8.718222350289475,-3.2459563815526122
31.913,3.0,-2.0,-8.748969651137834,-3.256005294731874
32.163,3.0,-2.0,-8.762730234445245,-3.2583262022587896
32.414,2.2519743979980764,-5.104788564240813,-8.775896340710132,-3.2588498122208893
32.665,2.2519743979980764,-5.104788564240813,-8.813356676833582,-3.260237723264918
32.913,2.2519743979980764,-5.104788564240813,-8.854782716145396,-3.263422355752511
33.163,2.2519743979980764,-5.104788564240813,-8.901279553217394,-3.2705645643366195
33.413,2.2519743979980764,-5.104788564240813,-8.941793988498182,-3.279923662842175
33.663,3.0,-2.0,-8.982647892388307,-3.2921936502794877
33.913,3.0,-2.0,-9.01232951054244,-3.3010025793577977
34.164,3.0,-2.0,-9.034570114587414,-3.3099341582062665
34.413,3.0,-2.0,-9.041899873850946,-3.315385990919875
34.663,3.0,-2.0,-9.04289644457227,-3.3161806040981197
34.913,3.0,-2.0,-9.043218409877582,-3.316421581083851
35.164,3.0,-2.0,-9.043594903322717,-3.3166774213495365
35.415,3.0,-2.0,-9.043936472394357,-3.3168877354977404
35.663,3.0,-2.0,-9.044339237639837,-3.3171110545463676
35.913,3.0,-2.0,-9.044707086413963,-3.317292907947715
36.167,3.0,-2.0,-9.045141397405782,-3.317482469960367
36.414,3.0,-2.0,-9.04553774145782,-3.3176331074947565
36.663,3.0,-2.0,-9.046004185835887,-3.3177846579731844
36.914,3.0,-2.0,-9.046427962179855,-3.31789945800512
37.163,3.0,-2.0,-9.046924068295198,-3.3180074672610935
37.413,3.0,-2.0,-9.04737216017981,-3.3180814983403892
37.669,3.0,-2.0,-9.06746049431132,-3.319667336783694
37.913,1.7177492147161941,-4.524178919125729,-9.105989478038975,-3.323579780292102
38.164,3.0,-2.0,-9.128512265812809,-3.327082392749771
38.413,3.0,-2.0,-9.128908189322232,-3.327161622186339
38.665,3.0,-2.0,-9.129369999293074,-3.327230140593588
38.913,3.0,-2.0,-9.14499676098602,-3.3280741935158096
39.168,5.488219572700559,-3.8078894576016267,-9.18982384426041,-3.330884572160072
39.414,3.0,-2.0,-9.234644688426418,-3.335793076242305
39.663,3.0,-2.0,-9.27214976902162,-3.3407767519132956
39.914,3.0,-2.0,-9.283475780431584,-3.3438440844428254
40.163,3.0,-2.0,-9.28528850046863,-3.3444407550477164
40.413,3.0,-2.0,-9.285863063239985,-3.344604197679658
40.663,3.0,-2.0,-9.286505045061533,-3.344752474872568
40.913,3.0,-2.0,-9.28705330560483,-3.344850613564905
41.163,3.0,-2.0,-9.287661355287,-3.344932908823766
41.413,3.0,-2.0,-9.288226109584995,-3.3449813513024393
41.663,3.0,-2.0,-9.297465358845747,-3.345452626690623
41.914,3.0,-2.0,-9.330966784100415,-3.34552606898906
42.163,2.9442387108008714,-3.6391433874472927,-9.381346394624806,-3.3447011205519
42.413,2.9442387108008714,-3.6391433874472927,-9.42262635636372,-3.346610755549169
42.663,2.9442387108008714,-3.6391433874472927,-9.469579696118702,-3.3522771313200015
42.914,3.0,-2.0,-9.502130113382469,-3.3583122712731877
43.175,3.0,-2.0,-9.510342905866313,-3.3598380448475056
43.413,3.0,-2.0,-9.510615102702136,-3.3598786926933424
43.663,3.0,-2.0,-9.510946211889785,-3.359911028731767
43.913,3.0,-2.0,-9.520410110758764,-3.3598237807036995
44.164,2.3499810930045015,-1.0690232813256006,-9.563804638030765,-3.3584606663697283
44.413,2.3499810930045015,-1.0690232813256006,-9.604577062406612,-3.3589822674505267
44.665,2.3499810930045015,-1.0690232813256006,-9.653171712497459,-3.356924779679662
44.913,2.3499810930045015,-1.0690232813256006,-9.695421395563661,-3.351970475232197
45.165,2.3499810930045015,-1.0690232813256006,-9.74300731787816,-3.342603256172787
45.413,2.3499810930045015,-1.0690232813256006,-9.784176633834258,-3.331227127785973
45.663,2.3499810930045015,-1.0690232813256006,-9.8297264223293,-3.3148631506396704
45.913,3.0,-2.0,-9.859954579692984,-3.3004100021662834
46.167,3.0,-2.0,-9.876040061867409,-3.2863106867626404
46.414,3.0,-2.0,-9.880224725083062,-3.280817100860586
46.664,3.0,-2.0,-9.887410572171701,-3.2697972713781787
46.916,3.0,-2.0,-9.911939180658763,-3.23426857583381
47.163,3.0,-2.0,-9.942164179711297,-3.190771103989293
47.413,3.0,-2.0,-9.958661381473943,-3.1671688958263062
47.663,3.0,-2.0,-9.9595129398363,-3.1659980628225375
47.913,3.0,-2.0,-9.959819853908176,-3.1655370758317107
48.163,3.0,-2.0,-9.960142037008499,-3.1649952641786125
48.416,3.0,-2.0,-9.960399036546429,-3.16450799094473
48.663,3.0,-2.0,-9.960656793256463,-3.1639527162765493
48.913,3.0,-2.0,-9.964529619663272,-3.154671014252793
49.163,3.0,-2.0,-9.984187571009574,-3.121595527976876
49.413,3.0,-2.0,-10.001034470088564,-3.0950084246730194
49.663,3.0,-2.0,-10.003099552202297,-3.091122724289073
49.916,3.0,-2.0,-10.003296836596881,-3.0906864335054367
50.163,3.0,-2.0,-10.003479834467365,-3.090220486036803
50.413,3.0,-2.0,-10.0036114166357,-3.089843929202267
50.663,3.0,-2.0,-10.006476947467727,-3.08036041732305
50.913,3.0,-2.0,-10.020688375187811,-3.0435826765718184
51.163,3.0,-2.0,-10.036689838834128,-3.0028598565693683
51.413,3.0,-2.0,-10.04155636825097,-2.9824394536614474
51.663,3.0,-2.0,-10.041716472380763,-2.970329798089688
51.913,3.6055549789270085,-0.4889719360820699,-10.040670202443627,-2.9619702850304157
52.163,3.6055549789270085,-0.4889719360820699,-10.03292715799927,-2.9217261701075956
52.413,3.6055549789270085,-0.4889719360820699,-10.0218732553425,-2.88056266220035
52.663,3.6055549789270085,-0.4889719360820699,-10.005709072942722,-2.8348734443696704
52.913,3.6055549789270085,-0.4889719360820699,-9.988477393501352,-2.7957985971894397
53.163,3.6055549789270085,-0.4889719360820699,-9.965686706299698,-2.7530955756516478
53.413,3.6055549789270085,-0.4889719360820699,-9.942766369025307,-2.717133954326564
53.663,3.6055549789270085,-0.4889719360820699,-9.913659042500425,-2.6781728784840713
53.913,3.6055549789270085,-0.4889719360820699,-9.885723710735913,-2.6461927158716083
54.163,3.6055549789270085,-0.4889719360820699,-9.851099024557394,-2.612095729258289
54.413,3.6055549789270085,-0.4889719360820699,-9.818603973210674,-2.5845576505750105
54.663,3.6055549789270085,-0.4889719360820699,-9.779330900210686,-2.556112075410936
54.913,3.6055549789270085,-0.4889719360820699,-9.742981876277637,-2.533738175304273
55.163,3.6055549789270085,-0.4889719360820699,-9.699936110933608,-2.5114466871313312
55.415,3.6055549789270085,-0.4889719360820699,-9.660702057393674,-2.49478225700184
55.663,3.6055549789270085,-0.4889719360820699,-9.614682243135015,-2.4791186406410315
55.913,3.6055549789270085,-0.4889719360820699,-9.573481594652336,-2.468483748750219
56.163,3.6055549789270085,-0.4889719360820699,-9.52568037135242,-2.4598652471303084
56.413,3.6055549789270085,-0.4889719360820699,-9.483232281369428,-2.4554494110086087
56.664,3.6055549789270085,-0.4889719360820699,-9.436892446558474,-2.4522456661778422
56.913,3.6055549789270085,-0.4889719360820699,-9.395653746290241,-2.446662768710814
57.163,3.6055549789270085,-0.4889719360820699,-9.3498047598108,-2.4368604031334837
57.416,3.6055549789270085,-0.4889719360820699,-9.308668698459059,-2.426529843065089
57.663,3.6055549789270085,-0.4889719360820699,-9.26104210384368,-2.4180776849231465
57.913,3.6055549789270085,-0.4889719360820699,-9.218503863450058,-2.413757086289482
58.163,3.6055549789270085,-0.4889719360820699,-9.170759683049225,-2.410384649005005
58.413,3.6055549789270085,-0.4889719360820699,-9.12974943464167,-2.4046532128727387
58.663,3.6055549789270085,-0.4889719360820699,-9.083580433806025,-2.394627657514148
58.913,3.6055549789270085,-0.4889719360820699,-9.04478686803926,-2.384202066986345
59.164,3.6055549789270085,-0.4889719360820699,-8.99712683366242,-2.374311583472699
59.413,3.6055549789270085,-0.4889719360820699,-8.954946114974113,-2.3687942311979358
59.663,3.6055549789270085,-0.4889719360820699,-8.907847931593045,-2.363780918216021
59.913,3.6055549789270085,-0.4889719360820699,-8.86712039637374,-2.3564940020194842
60.163,3.6055549789270085,-0.4889719360820699,-8.82039276879621,-2.3466787630884185
60.413,3.6055549789270085,-0.4889719360820699,-8.778037261924649,-2.3408221323098086
60.663,3.6055549789270085,-0.4889719360820699,-8.731465554592463,-2.335942531279917
60.913,3.6055549789270085,-0.4889719360820699,-8.690478940687013,-2.328842264536282
61.164,3.6055549789270085,-0.4889719360820699,-8.645239179643339,-2.31874114115315
61.413,3.6055549789270085,-0.4889719360820699,-8.60303188777376,-2.311689431093708
61.663,3.6055549789270085,-0.4889719360820699,-8.554796256652548,-2.307274582605186
61.913,3.6055549789270085,-0.4889719360820699,-8.513346001376842,-2.3049387505460626
62.163,3.6055549789270085,-0.4889719360820699,-8.466592767847393,-2.299118967628823
62.413,3.6055549789270085,-0.4889719360820699,-8.42607387897273,-2.2907752928897946
62.663,3.6055549789270085,-0.4889719360820699,-8.37897691218289,-2.2798621750545474
62.913,3.6055549789270085,-0.4889719360820699,-8.336988666579119,-2.2732108524381838
63.163,3.6055549789270085,-0.4889719360820699,-8.288499721940747,-2.26921912901204
63.413,3.6055549789270085,-0.4889719360820699,-8.246320690196043,-2.2676331076244693
63.664,3.6055549789270085,-0.4889719360820699,-8.19941301722141,-2.262841017968364
63.913,3.6055549789270085,-0.4889719360820699,-8.15857632608337,-2.2555827045859194
64.163,3.6055549789270085,-0.4889719360820699,-8.112153610085238,-2.2457148118065
64.414,3.6055549789270085,-0.4889719360820699,-8.069757824584974,-2.239690652333894
64.663,3.6055549789270085,-0.4889719360820699,-8.0236860973792,-2.2349638014043594
64.914,3.6055549789270085,-0.4889719360820699,-7.9826801138050865,-2.228137857866539
65.163,3.6055549789270085,-0.4889719360820699,-7.93633450164464,-2.217926494693864
65.414,3.6055549789270085,-0.4889719360820699,-7.894170646599333,-2.210830813622683
65.663,3.6055549789270085,-0.4889719360820699,-7.8458850076256175,-2.2063588794657556
65.913,3.6055549789270085,-0.4889719360820699,-7.80470135027444,-2.2040807896299373
66.177,3.6055549789270085,-0.4889719360820699,-7.757837215445664,-2.1983252316959367
66.413,3.6055549789270085,-0.4889719360820699,-7.717377625037813,-2.1901447952955224
66.663,3.6055549789270085,-0.4889719360820699,-7.670303421235058,-2.1793873837905537
66.914,3.6055549789270085,-0.4889719360820699,-7.628266789236477,-2.1728597828069307
67.164,3.6055549789270085,-0.4889719360820699,-7.579795059777222,-2.1690115357522592
67.414,3.6055549789270085,-0.4889719360820699,-7.536715918090817,-2.16755717661806
67.665,3.6055549789270085,-0.4889719360820699,-7.489842307789549,-2.1630274108604977
67.914,3.6055549789270085,-0.4889719360820699,-7.4488613164430015,-2.1559880516087566
68.164,3.6055549789270085,-0.4889719360820699,-7.4029522416401505,-2.146208514855324
68.414,3.6055549789270085,-0.4889719360820699,-7.36056557429037,-2.140009705397776
68.663,3.6055549789270085,-0.4889719360820699,-7.3142452903049575,-2.1351496970260135
68.913,3.6055549789270085,-0.4889719360820699,-7.273280882469514,-2.1283020797344676
69.163,3.6055549789270085,-0.4889719360820699,-7.226218560226242,-2.1183622949929393
69.413,3.6055549789270085,-0.4889719360820699,-7.183984196094906,-2.1119437540320627
69.663,3.6055549789270085,-0.4889719360820699,-7.13605750235643,-2.1067942835750113
69.914,3.6055549789270085,-0.4889719360820699,-7.095287516542717,-2.0997446412574274
70.163,3.6055549789270085,-0.4889719360820699,-7.047891620541275,-2.090359946160464
70.413,3.6055549789270085,-0.4889719360820699,-7.005708460981573,-2.08504622516662
70.663,3.6055549789270085,-0.4889719360820699,-6.958524864371199,-2.080273767323694
70.913,3.6055549789270085,-0.4889719360820699,-6.9178163652507445,-2.0732461184830995
71.163,3.6055549789270085,-0.4889719360820699,-6.870720031127908,-2.063694211707006
71.413,3.6055549789270085,-0.4889719360820699,-6.8283978539072265,-2.058173697981552
71.663,3.6055549789270085,-0.4889719360820699,-6.781842611565868,-2.0535248220267692
71.913,3.6055549789270085,-0.4889719360820699,-6.7408099398352155,-2.046590899595664
72.164,3.6055549789270085,-0.4889719360820699,-6.695114831034663,-2.0366970344795345
72.413,3.6055549789270085,-0.4889719360820699,-6.652805245029447,-2.0301012928983386
72.663,3.6055549789270085,-0.4889719360820699,-6.604552586443776,-2.0261862987695785
72.914,3.6055549789270085,-0.4889719360820699,-6.563014611910361,-2.0242856136488774
73.163,3.6055549789270085,-0.4889719360820699,-6.516243503496269,-2.018854193691277
73.415,3.6055549789270085,-0.4889719360820699,-6.475594224963739,-2.0109530813404413
73.663,3.6055549789270085,-0.4889719360820699,-6.428751456745666,-1.9998756838458798
73.913,3.6055549789270085,-0.4889719360820699,-6.386803043456981,-1.9927609029075728
74.163,3.6055549789270085,-0.4889719360820699,-6.3383772437007435,-1.9882564595607621
74.413,3.6055549789270085,-0.4889719360820699,-6.297358409209871,-1.986135052183592
74.663,3.6055549789270085,-0.4889719360820699,-6.250472362593862,-1.9807492187837445
74.913,3.6055549789270085,-0.4889719360820699,-6.209825116805634,-1.9730521154204186
75.164,3.0,-2.0,-6.1644012748100385,-1.9606675137824343
75.413,3.0,-2.0,-6.137367005183765,-1.9508317562031994
75.663,3.0,-2.0,-6.127231841912559,-1.9453140923970376
75.913,3.0,-2.0,-6.126421775720967,-1.9448245984758115
76.163,3.0,-2.0,-6.125823224162994,-1.9445011467990343
76.413,3.0,-2.0,-6.125292741923632,-1.94424801598759
76.663,3.0,-2.0,-6.124698613317071,-1.9439998957278304
76.913,3.0,-2.0,-6.124190414325004,-1.943816626557368
77.163,3.0,-2.0,-6.123628522794404,-1.9436403594016065
77.413,3.0,-2.0,-6.123266660917392,-1.9435392800779665
77.663,3.0,-2.0,-6.122979305388953,-1.9434756243427258
77.913,3.0,-2.0,-6.12261028852117,-1.9434147029159017
78.165,3.0,-2.0,-6.1222060631542545,-1.9433654602472086
78.413,3.0,-2.0,-6.121869351525038,-1.9433398547017107
78.663,3.0,-2.0,-6.121496560167661,-1.9433285904972064
78.913,3.0,-2.0,-6.121205514304877,-1.9433327810164505
79.163,3.0,-2.0,-6.120870639083674,-1.9433539975043221
79.414,3.0,-2.0,-6.107321237465029,-1.945615294702294
79.673,3.2560698377580115,-1.7365427532040396,-6.062959873881923,-1.953506419541479
79.913,3.2560698377580115,-1.7365427532040396,-6.021841598173937,-1.958118333267292
80.164,3.0,-2.0,-5.970128194054074,-1.9612892647809839
80.413,3.0,-2.0,-5.932753121545647,-1.9643837408737537
80.665,2.6746655431493798,-2.7240175557175275,-5.900402949460889,-1.973427776370184
80.928,2.6746655431493798,-2.7240175557175275,-5.85484365649727,-1.985618860612768
81.163,2.6746655431493798,-2.7240175557175275,-5.81420873272155,-1.9933761165276835
81.413,2.6746655431493798,-2.7240175557175275,-5.773214572577293,-1.9982452969247957
81.663,2.6746655431493798,-2.7240175557175275,-5.726091886554127,-2.000352455477146
81.913,2.6746655431493798,-2.7240175557175275,-5.685070218191516,-2.0004362284815196
82.164,2.6746655431493798,-2.7240175557175275,-5.636663296366509,-2.0035078930601387
82.414,2.6746655431493798,-2.7240175557175275,-5.594316054340306,-2.009425439850656
82.663,2.6746655431493798,-2.7240175557175275,-5.548977614169369,-2.0173579410797355
82.915,2.6746655431493798,-2.7240175557175275,-5.507674107108851,-2.0220537577234126
83.163,2.6746655431493798,-2.7240175557175275,-5.460769702546804,-2.023859841854813
83.413,2.6746655431493798,-2.7240175557175275,-5.418400618799839,-2.0241162702388182
83.663,2.6746655431493798,-2.7240175557175275,-5.370051899056262,-2.027792217574598
83.915,2.6746655431493798,-2.7240175557175275,-5.327872236436526,-2.034206200459575
84.163,2.6746655431493798,-2.7240175557175275,-5.279946040793132,-2.043241432462821
84.413,2.6746655431493798,-2.7240175557175275,-5.238955974000841,-2.0482458978417863
84.664,2.6746655431493798,-2.7240175557175275,-5.19173509086343,-2.05051556995984
84.913,2.6746655431493798,-2.7240175557175275,-5.149718612027309,-2.050228525678524
85.163,2.6746655431493798,-2.7240175557175275,-5.101149959933056,-2.0526861485966617
85.413,2.6746655431493798,-2.7240175557175275,-5.058831919037489,-2.0579886816190296
85.663,2.6746655431493798,-2.7240175557175275,-5.013388927176488,-2.0654025740553283
85.913,2.6746655431493798,-2.7240175557175275,-4.97206830861113,-2.0694667029543825
86.163,2.6746655431493798,-2.7240175557175275,-4.925136807304647,-2.0705710954494374
86.413,2.6746655431493798,-2.7240175557175275,-4.8827032587861074,-2.070187793570701
86.663,2.6746655431493798,-2.7240175557175275,-4.834392378372929,-2.073089292606708
86.914,2.6746655431493798,-2.7240175557175275,-4.791987419160178,-2.0788613301825514
87.163,2.6746655431493798,-2.7240175557175275,-4.744677082906136,-2.08690462531837
87.413,2.6746655431493798,-2.7240175557175275,-4.703423611111484,-2.091101471718795
87.663,2.6746655431493798,-2.7240175557175275,-4.656311094769511,-2.0923858642546826
87.913,-3.417233880945548,-2.6129422202279304,-4.614165300410526,-2.0919748828583553
88.165,-3.3998609738908723,-2.6139996794562705,-4.565680410143141,-2.0948559845504735
88.413,-3.390787533033053,-2.6189287869585476,-4.523582320868391,-2.1005102633969472
88.663,-3.3897239924302465,-2.627322440137008,-4.476068261496974,-2.1106878870527983
88.913,-3.3880867238924037,-2.6403762383738183,-4.435075532976577,-2.122715777262133
89.163,-3.3819986808203266,-2.6527039964251418,-4.389857039950809,-2.139872572248882
89.413,-3.3631601036654457,-2.6634019291026285,-4.3512054022758795,-2.157986610965662
89.663,-3.3440368658894997,-2.6725812728473626,-4.3089669949088085,-2.181779944669998
89.913,-3.3231565687832045,-2.684606629211225,-4.273612040301928,-2.203740777501759
90.163,-3.3056983950059644,-2.6956918268904655,-4.231939472531449,-2.225845824981229
90.414,-3.28512153973132,-2.7068529660455365,-4.194084349259675,-2.242504883008448
90.663,-3.2664307379185846,-2.7152680812300267,-4.1496127498578605,-2.26068596683691
90.913,-3.244472981313303,-2.724443621613593,-4.111544976127539,-2.2795820599358665
91.163,-3.232487971463925,-2.735443771365732,-4.069806718656918,-2.304393061676283
91.413,-2.6686983018049233,-2.8982472136968074,-4.034812155604057,-2.327066017703865
91.663,-2.6720549574186143,-2.9102750059776086,-3.9944002903997258,-2.351803890060343
91.913,-2.6730486907369624,-2.9226154199267973,-3.9594711145391948,-2.376606597005043
92.163,-2.6671947414050536,-2.9322041919810444,-3.9231865349196884,-2.4049209079939073
92.413,-2.659221695473501,-2.9423229670650977,-3.8890049005363805,-2.4285505913240915
92.664,-2.6596601891112277,-2.9504622700845804,-3.848494244995034,-2.452341030643246
92.913,-2.659081781927272,-2.957756292071951,-3.8114545781848044,-2.4723673072798276
93.163,-2.648816998598209,-2.9641666376518443,-3.7712939979113846,-2.4956090466484424
93.413,-2.635536694284037,-2.9720294764554573,-3.734261762045444,-2.5140031287875315
93.663,-2.623563837002328,-2.9785030251964604,-3.690650888625301,-2.531722654313899
93.927,-2.6094644671619682,-2.9847919213231506,-3.646287820734998,-2.5479871433292924
94.163,-2.5948076718876325,-2.9903274673323472,-3.6073620497089385,-2.5652001774643836
94.413,-2.581976662026648,-2.996179052534938,-3.5706086638645544,-2.5834988008063773
94.663,-2.5698627069182023,-3.0023755528170057,-3.527190416109304,-2.601778131506749
94.914,-2.555556920806602,-3.0085741030652584,-3.4873896920540983,-2.6168781453348138
95.163,-2.542458249657109,-3.0137010995936553,-3.443359011641662,-2.6372016918791017
95.413,-2.530969617504456,-3.0199020553559044,-3.406993956563933,-2.6557607870435693
95.663,-2.5296153410284234,-3.023242176959935,-3.3638139876316613,-2.674497588753377
95.913,-2.5260697693137937,-3.024884011997114,-3.3247482125012704,-2.6880374633694286
96.163,-2.519645156731113,-3.0248598113558685,-3.2788414883417505,-2.7027873615062687
96.413,-2.517122319530026,-3.0200076777358844,-3.2529912124888445,-2.713039250701793
96.663,-2.5190732232448596,-3.01399908621624,-3.252267137373942,-2.7133668596081386
96.913,-2.5312325793796115,-3.0018704064414448,-3.2522696959191464,-2.7133605404980856
97.163,-2.5414249390630896,-2.9917935180775928,-3.252274193910607,-2.713352640024111
97.413,-2.5491349305339646,-2.9852413081971676,-3.252278825360741,-2.713345405724715
97.663,-2.5538894125916403,-2.9826928890566093,-3.2522845047195865,-2.7133370276081394
97.913,-2.556620393971912,-2.981662252984042,-3.2522897456163644,-2.7133295792550776
98.163,-2.5568530236815232,-2.9816051220594684,-3.252295924193594,-2.7133210516182817
98.414,-2.5570334864586477,-2.9815625932369687,-3.2523015353118154,-2.7133135060824896
98.663,-2.557192912782993,-2.9815178181454733,-3.252308105824615,-2.7133048836287683
98.913,-2.5573749274774875,-2.9814582258407634,-3.2523140532154216,-2.7132972604962635
99.181,-2.5575350341471927,-2.9813978943670763,-3.252321004530801,-2.7132885526116937
99.413,-2.5577160656722255,-2.981320367732089,-3.2523272884367147,-2.7132808554852406
99.663,-2.557873811571965,-2.9812442576497045,-3.252334625376758,-2.713272064208006
99.915,-2.5580506268648904,-2.9811487776777192,-3.252341251697457,-2.7132642941704717
100.163,3.0,-2.0,-3.2519972892852955,-2.7134118275877928
100.413,3.0,-2.0,-3.2516245956378613,-2.7135885606887995
100.663,3.0,-2.0,-3.251202944404358,-2.713813920259532
100.914,3.0,-2.0,-3.2508352347122913,-2.7140340896247412
101.163,3.0,-2.0,-3.250422620530402,-2.714309653259313
101.413,3.0,-2.0,-3.250065881554255,-2.7145744983484086
101.664,3.0,-2.0,-3.249669326327688,-2.7149011061240147
