time, goal_x, goal_y, x, y 
10.155,5.7809135136028305,-0.8306830569189829,-4.019814056320792,-1.3298869887001212
10.155,5.7809135136028305,-0.8306830569189829,-4.019814056320792,-1.3298869887001212
10.405,5.7809135136028305,-0.8306830569189829,-4.014667906945698,-1.3440898272574076
10.655,5.7809135136028305,-0.8306830569189829,-3.9976414881414954,-1.386767207560952
10.905,5.7809135136028305,-0.8306830569189829,-3.979483551511999,-1.4239857632617425
11.156,5.7809135136028305,-0.8306830569189829,-3.955674211247519,-1.4647250029439547
11.405,5.7809135136028305,-0.8306830569189829,-3.9322308680752385,-1.4987327203811311
11.657,5.7809135136028305,-0.8306830569189829,-3.90263736177317,-1.5353352617060338
11.906,5.7809135136028305,-0.8306830569189829,-3.8742194348209416,-1.5656314471798598
12.155,5.7809135136028305,-0.8306830569189829,-3.8396199908707396,-1.5972973384179432
12.405,5.7809135136028305,-0.8306830569189829,-3.8070141684440433,-1.622963785699472
12.655,5.7809135136028305,-0.8306830569189829,-3.7679763322111195,-1.6492660894712075
12.906,5.7809135136028305,-0.8306830569189829,-3.7319957399736157,-1.6697482907762857
13.159,5.7809135136028305,-0.8306830569189829,-3.68940326571592,-1.6899457441609527
13.405,5.7809135136028305,-0.8306830569189829,-3.6508175708557316,-1.7048853206607677
13.657,5.7809135136028305,-0.8306830569189829,-3.6057968957130115,-1.718503465608216
13.905,5.7809135136028305,-0.8306830569189829,-3.5652700803023083,-1.7276049254680421
14.155,5.7809135136028305,-0.8306830569189829,-3.5188103657738763,-1.7344213246162028
14.405,5.7809135136028305,-0.8306830569189829,-3.4774288948902923,-1.7374061296754058
14.655,5.7809135136028305,-0.8306830569189829,-3.430315149130624,-1.7373065104121286
14.905,5.7809135136028305,-0.8306830569189829,-3.389041504831296,-1.734156451163544
15.155,5.7809135136028305,-0.8306830569189829,-3.342319483730687,-1.727046951301279
15.405,5.7809135136028305,-0.8306830569189829,-3.3030089741163824,-1.7190155569747896
15.671,5.7809135136028305,-0.8306830569189829,-3.25485453009892,-1.7119725960363776
15.905,5.7809135136028305,-0.8306830569189829,-3.212390797779937,-1.7089585152931406
16.155,5.7809135136028305,-0.8306830569189829,-3.1650543882547524,-1.706777473552426
16.405,5.7809135136028305,-0.8306830569189829,-3.12391473172422,-1.7020040328223391
16.655,5.7809135136028305,-0.8306830569189829,-3.0767212077209893,-1.694976742151914
16.905,5.7809135136028305,-0.8306830569189829,-3.0340789889564608,-1.691622153569053
17.155,3.0,-2.0,-2.9856612084413023,-1.6913849652116688
17.405,3.0,-2.0,-2.958898502907464,-1.6931966481365115
17.657,3.0,-2.0,-2.956193110590492,-1.6936510063212853
17.905,3.0,-2.0,-2.9557239412896394,-1.693757367839131
18.156,3.0,-2.0,-2.9552427071690803,-1.6938915445352296
18.405,3.0,-2.0,-2.9548885526876543,-1.6940069129326591
18.657,3.0,-2.0,-2.9553080286897244,-1.693806018367157
18.908,3.0,-2.0,-2.9494055064353697,-1.6962934597968924
19.155,3.0,-2.0,-2.93306327692652,-1.702576191104871
19.405,3.0,-2.0,-2.9326140260804285,-1.7027596173821467
19.655,3.0,-2.0,-2.9321045938841075,-1.7029984891352874
