time, goal_x, goal_y, x, y 
10.155,3.2335743327337743,-4.88023591708653,-3.980152374357159,2.5301332941315606
10.155,3.2335743327337743,-4.88023591708653,-3.980152374357159,2.5301332941315606
10.405,3.2335743327337743,-4.88023591708653,-3.968489328605451,2.5393798518540005
10.655,3.2335743327337743,-4.88023591708653,-3.9312775036824164,2.5672058104544067
10.905,3.2335743327337743,-4.88023591708653,-3.8953498495064527,2.590280537824386
11.158,3.2335743327337743,-4.88023591708653,-3.8526637244467907,2.613376851201045
11.405,3.2335743327337743,-4.88023591708653,-3.813776067469008,2.6308336417219698
11.655,3.2335743327337743,-4.88023591708653,-3.7681707936493214,2.6472728923577056
11.906,3.2335743327337743,-4.88023591708653,-3.726987003526444,2.658783701164618
12.156,3.2335743327337743,-4.88023591708653,-3.6795249811285435,2.668254435515334
12.405,3.2335743327337743,-4.88023591708653,-3.6371111784131247,2.6734931035796268
12.66,3.2335743327337743,-4.88023591708653,-3.5886528656579397,2.675829210628253
12.906,3.2335743327337743,-4.88023591708653,-3.5459876706087092,2.674724354833408
13.157,3.2335743327337743,-4.88023591708653,-3.497586111046411,2.669817121854439
13.405,3.2335743327337743,-4.88023591708653,-3.4557725896627294,2.6623438871974257
13.685,3.2335743327337743,-4.88023591708653,-3.408749040915478,2.6501319478990846
13.905,-2.4771213330758206,1.6808507647455948,-3.368965225164489,2.637686121881322
14.155,-2.4490056670199563,1.693737683649484,-3.323179481895014,2.6263770615015254
14.405,-2.4137421399108443,1.7052780747209717,-3.2823783582133323,2.619489232803856
14.656,-2.377680490952247,1.7204808698444303,-3.235526079120609,2.6151027346862694
14.905,-2.339417086390145,1.7334844012800101,-3.1939505079255612,2.6142957942361282
15.155,-2.300377481496902,1.7491341500591218,-3.1470562510432587,2.61685618265677
15.405,-2.2599139827547203,1.7632515561004378,-3.105827897450648,2.6222269399860005
15.655,-2.2189028550284853,1.7790705705828445,-3.0598633553166037,2.6317534617088563
15.905,-2.174512648961138,1.795281875680696,-3.0200225281408604,2.6432656449977316
16.155,-2.1350828958897403,1.8096966219088455,-2.9758062318709255,2.659692482307852
16.405,-2.092986772641308,1.8251278194594032,-2.938663572961731,2.675530831057851
16.655,-2.051000374661194,1.8395860499311838,-2.896029568459462,2.6926046625475677
16.905,-2.0058471481052456,1.8527788936779346,-2.8590417613426298,2.7087827948787977
17.155,-1.9662103716919122,1.8633825194351619,-2.8135440039104433,2.725643633193923
17.417,-1.9221563829486126,1.872844570246936,-2.772592919123242,2.737369076514836
17.656,-1.8744860717855911,1.8788108569285629,-2.7249821508791485,2.7472747753695774
17.905,-1.829414521875944,1.8804924722584588,-2.6827751256255192,2.752802962746237
18.155,-1.7873258333648807,1.8794435868138795,-2.6342720788840386,2.7555172358640516
18.405,-1.7425467216948807,1.8755019423107202,-2.5916016237822928,2.7547204894432036
18.655,-1.6981609492306757,1.8672610119811925,-2.5432899793553476,2.7502397337197912
18.905,-1.6544810030700734,1.8567010562569,-2.5011249812724436,2.7430878573531134
19.155,-1.6118382330764942,1.8418961795989262,-2.4541901246117614,2.7314563916910535
19.405,-1.5677464444987914,1.823148962928758,-2.413666324844504,2.717994980134473
19.655,-1.5304115549716946,1.8038197220924177,-2.368812203469242,2.699291665247358
19.907,-1.4895739695023904,1.7785796835007615,-2.3309567780092726,2.679976603241327
20.156,-1.4543353960809364,1.7531721272965202,-2.289498036573487,2.65470400651645
20.406,-1.4162281577409377,1.72278684178768,-2.254814718276211,2.629821571630504
20.655,-1.3845652394605577,1.694436910170454,-2.217758626075389,2.598676126232931
20.905,-1.3491818403582452,1.662458965462859,-2.187210616618058,2.568796521851691
21.155,-1.3179948204815766,1.6341692033602164,-2.155425857516613,2.535414341599033
21.405,-1.2854873577879973,1.6054240601846805,-2.124995150071463,2.5071039358677436
21.656,-1.2501793242149173,1.5778404105572763,-2.088339994929432,2.4777966545278387
21.905,-1.212786911119893,1.5483746843346327,-2.054094821067938,2.454396463451635
22.155,-1.1796625588825669,1.5232870417544595,-2.013581577922816,2.4283208389687525
22.405,-1.142778858068053,1.4980804014230744,-1.979451015570637,2.402708365009946
22.655,-1.1057817830194543,1.4719050464930739,-1.942167989769916,2.3731808654935334
22.905,-1.0702624505390466,1.4441572288845965,-1.9086747189988442,2.3488471203756225
23.157,-1.0357793724760609,1.4169157960155458,-1.8712497888575335,2.317733245356749
23.406,-0.9981565287075644,1.387178580851827,-1.841279857115468,2.290251301833641
23.655,-0.9661564635181972,1.3620584186530595,-1.8047719995009819,2.2603618227320763
23.905,-0.9284807593381239,1.3324742629517574,-1.7708999287827814,2.2365830592295457
