time, goal_x, goal_y, x, y 
10.164,5.635156142654363,-3.608120657290882,3.290124969959055,-2.1098512286730435
10.166,5.635156142654363,-3.608120657290882,3.290124969959055,-2.1098512286730435
10.416,5.635156142654363,-3.608120657290882,3.2994913713479366,-2.1214145408904894
10.665,5.635156142654363,-3.608120657290882,3.3280252914260458,-2.1558522807600666
10.915,5.635156142654363,-3.608120657290882,3.356503709030639,-2.185918742165793
11.165,5.635156142654363,-3.608120657290882,3.3913941508263474,-2.217631211825571
11.416,5.635156142654363,-3.608120657290882,3.4239664086304242,-2.24310396192128
11.666,5.635156142654363,-3.608120657290882,3.463111054216975,-2.269186095410827
11.916,5.635156142654363,-3.608120657290882,3.4992749149345683,-2.2896320081433266
12.165,5.635156142654363,-3.608120657290882,3.540902385635698,-2.3111863052370394
12.416,5.635156142654363,-3.608120657290882,3.57739831641267,-2.333381337436395
12.666,5.635156142654363,-3.608120657290882,3.616841413701942,-2.361596822285023
12.915,5.635156142654363,-3.608120657290882,3.648254056996052,-2.3863196008810497
13.165,5.635156142654363,-3.608120657290882,3.686813506499716,-2.4132922872556444
13.418,5.635156142654363,-3.608120657290882,3.727532808448619,-2.437143980408156
13.665,5.635156142654363,-3.608120657290882,3.7645790677773423,-2.457223830648402
13.915,5.635156142654363,-3.608120657290882,3.800671107068793,-2.479902999518349
14.167,5.635156142654363,-3.608120657290882,3.8394166209167366,-2.506127797903336
14.415,5.635156142654363,-3.608120657290882,3.875189386883631,-2.5268989799145345
14.668,5.635156142654363,-3.608120657290882,3.9175341272600317,-2.550041826743911
14.915,5.635156142654363,-3.608120657290882,3.953442922945081,-2.5731148858942454
15.165,5.635156142654363,-3.608120657290882,3.991249668824209,-2.599280510811322
15.415,5.635156142654363,-3.608120657290882,4.026728251237106,-2.6208053057601877
15.665,5.635156142654363,-3.608120657290882,4.068256840052839,-2.6440985687679817
15.915,5.635156142654363,-3.608120657290882,4.103972601428709,-2.667601895769014
16.165,5.635156142654363,-3.608120657290882,4.143027106167719,-2.694877895222386
