time, goal_x, goal_y, x, y 
10.159,4.465741119902312,-2.933524978247852,-9.719877903187516,2.5201455776800534
10.161,-9.496879339620307,1.3531439814076034,-9.719877903187516,2.5201455776800534
10.411,-9.496879339620307,1.3531439814076034,-9.710512220588928,2.5085816620869847
10.661,-9.487514016468303,1.3415797643723073,-9.682309330698795,2.4716356687621532
10.911,-9.459145816049935,1.3058862598649816,-9.65821777414685,2.437827349469011
11.161,-9.432861269134648,1.2739485585943642,-9.628237242330943,2.4013655706236583
11.412,-9.400425634539378,1.2398606394349025,-9.599687398360906,2.3715359693690967
11.664,-9.369864880811793,1.212209545434342,-9.564612176899868,2.340024263526355
11.911,-9.332755732438425,1.1834129017698332,-9.531889276684746,2.3146999865263735
12.161,-9.298312645246433,1.1605273185224398,-9.492593529179864,2.288820519517702
12.413,-9.257429759633979,1.1376164411492153,-9.456370315188387,2.2686148313783185
12.662,-9.219936725328417,1.1201059398290476,-9.413684549695459,2.2488341312176936
12.913,-9.176040076259547,1.1034567104676045,-9.374964219898818,2.234278360158896
13.162,-9.136460628581386,1.0917312013952567,-9.329622348742404,2.2209600283080033
13.411,3.0,-2.0,-9.289264455697923,2.212303170164627
13.662,3.0,-2.0,-9.2424921921607,2.20589023260201
13.911,-9.002135710646261,1.0717552293119228,-9.201215784144193,2.2032662253962996
14.161,-8.960305254022671,1.068024698579683,-9.154104846385035,2.2038189646288058
14.427,-8.91324808405299,1.0650208338953928,-9.105596843849767,2.2059270820446946
14.661,-8.868335598879579,1.0646541333693458,-9.063168991210928,2.204830382248567
14.911,-8.823645335730218,1.0632540906016539,-9.022735297823829,2.2022992539735298
15.161,-8.782166869624572,1.0598100193606854,-8.975626829333775,2.202130184754297
15.411,-8.734760305814373,1.0554271181569563,-8.933073118852592,2.2036328064377426
15.661,-8.693026617200946,1.0517592412323074,-8.884662099188285,2.201970269579316
15.912,-8.645588374430728,1.0475686066409864,-8.842142652950603,2.1973568199989972
16.161,-8.603631693268943,1.0438437602401798,-8.794606611594451,2.1885002780656855
16.412,-8.555611303129329,1.0384686330599353,-8.753916202720625,2.1793541166400394
16.661,-8.514043030375854,1.0316077143365547,-8.707328565099422,2.1722439357994667
16.924,-8.466920622358042,1.0236715701793586,-8.660218562807335,2.1688011148619952
17.161,-8.423082450062356,1.0173065828247978,-8.617652622586,2.167306201191606
17.411,-8.378508292978829,1.0128796321937563,-8.574648243319341,2.164115403495867
17.661,-8.336385281330681,1.009549966407018,-8.526587775435328,2.16106408503298
17.911,-8.288305777101801,1.0066375207513187,-8.485725731869321,2.156689220566861
18.165,-8.24670163307881,1.0017136056438884,-8.438663306623207,2.154616647905399
18.411,-8.199384614361296,0.9957662498306138,-8.395725131082001,2.1544191197565166
