time, goal_x, goal_y, x, y 
10.16,5.653779988508428,-3.7206347389068624,-1.5601467593015885,0.12989102804881397
10.161,5.653779988508428,-3.7206347389068624,-1.5601467593015885,0.12989102804881397
10.413,5.653779988508428,-3.7206347389068624,-1.5664611553706507,0.14352129920639523
10.661,5.653779988508428,-3.7206347389068624,-1.585133133752613,0.1856056786440553
10.911,5.653779988508428,-3.7206347389068624,-1.5997730893835969,0.22571724760960016
11.164,5.653779988508428,-3.7206347389068624,-1.6129529445146265,0.272418332334654
11.411,5.653779988508428,-3.7206347389068624,-1.6214901608102938,0.3142210419216097
11.661,5.653779988508428,-3.7206347389068624,-1.6275700480384163,0.3623109434010528
11.911,5.653779988508428,-3.7206347389068624,-1.6298105703651207,0.40502091397492396
12.161,5.653779988508428,-3.7206347389068624,-1.6287102520180494,0.4534362074936409
12.429,5.653779988508428,-3.7206347389068624,-1.6237587470650057,0.5019640914723831
12.661,5.653779988508428,-3.7206347389068624,-1.6163472581013132,0.5436955880155209
12.912,5.653779988508428,-3.7206347389068624,-1.6058044381188485,0.5850565711819408
13.161,5.653779988508428,-3.7206347389068624,-1.5902867080685983,0.6311347471567442
13.411,5.653779988508428,-3.7206347389068624,-1.573728408715291,0.6702655383865922
13.679,5.653779988508428,-3.7206347389068624,-1.5514209939478427,0.7133954137155306
13.912,5.653779988508428,-3.7206347389068624,-1.5290461088754235,0.7497892454176459
14.161,5.653779988508428,-3.7206347389068624,-1.5006128600659903,0.7888958206502589
14.411,5.653779988508428,-3.7206347389068624,-1.472982623691162,0.8214725068850047
14.661,5.653779988508428,-3.7206347389068624,-1.4389724288364996,0.8559545236139867
14.911,5.653779988508428,-3.7206347389068624,-1.4068044550682428,0.8839725058821154
15.162,5.653779988508428,-3.7206347389068624,-1.3678690463149341,0.9130515109619803
15.412,5.653779988508428,-3.7206347389068624,-1.3319778126063222,0.9359142011796883
15.661,5.653779988508428,-3.7206347389068624,-1.2891619426056724,0.9588102896525361
15.911,5.653779988508428,-3.7206347389068624,-1.2501432636386203,0.9761275988199595
16.161,5.653779988508428,-3.7206347389068624,-1.2044772498414298,0.9923641844240015
16.411,5.653779988508428,-3.7206347389068624,-1.1633371763606564,1.0036412688045164
16.662,5.653779988508428,-3.7206347389068624,-1.1156647277510294,1.0129531248083012
16.911,5.653779988508428,-3.7206347389068624,-1.0733789820411943,1.017982243991526
17.161,5.653779988508428,-3.7206347389068624,-1.0247583281593409,1.0200976439582359
17.411,5.653779988508428,-3.7206347389068624,-0.9822260729960816,1.0188230257997846
17.661,5.653779988508428,-3.7206347389068624,-0.9338468928727395,1.0137101691473405
17.911,5.653779988508428,-3.7206347389068624,-0.8918765411042424,1.006084210881522
18.163,5.653779988508428,-3.7206347389068624,-0.8450480783088447,0.9937461678130742
18.411,5.653779988508428,-3.7206347389068624,-0.8047202746790586,0.9798015345191815
18.661,5.653779988508428,-3.7206347389068624,-0.7602422269345784,0.9605728032171928
18.911,5.653779988508428,-3.7206347389068624,-0.7225514848805447,0.940704501844739
19.162,5.653779988508428,-3.7206347389068624,-0.6813027643858215,0.9148415341664627
19.411,5.653779988508428,-3.7206347389068624,-0.6471567850988854,0.8896444640503621
19.661,3.0,-2.0,-0.6103357355355389,0.8578677017541648
19.911,3.0,-2.0,-0.5777140141526004,0.8263676513517132
20.162,5.9698540324289056,-4.209197127937843,-0.5429582789083883,0.7908696770589096
20.411,5.9698540324289056,-4.209197127937843,-0.5143157606449043,0.759052248710404
20.661,5.9698540324289056,-4.209197127937843,-0.480605054641101,0.7262418046927872
20.911,5.9698540324289056,-4.209197127937843,-0.4487790243450954,0.6995418848687419
21.161,5.9698540324289056,-4.209197127937843,-0.41068516263265337,0.6721905155414946
21.411,5.9698540324289056,-4.209197127937843,-0.37536349835837146,0.6485768852468092
21.662,5.9698540324289056,-4.209197127937843,-0.33723382731035395,0.6189527141414265
21.911,5.9698540324289056,-4.209197127937843,-0.3052302966971955,0.5921776200572841
22.162,5.9698540324289056,-4.209197127937843,-0.26713843920431884,0.5645888516647519
22.411,5.9698540324289056,-4.209197127937843,-0.23211255046827162,0.5411017279762018
22.661,5.9698540324289056,-4.209197127937843,-0.19374402790937917,0.5112896676280844
22.911,5.9698540324289056,-4.209197127937843,-0.16288402595327764,0.484984471655469
23.162,5.9698540324289056,-4.209197127937843,-0.1250632685575953,0.45662391634690497
23.411,5.9698540324289056,-4.209197127937843,-0.09103306992092623,0.43386553547247825
23.661,5.9698540324289056,-4.209197127937843,-0.05218951917526599,0.40458670317143847
23.911,5.9698540324289056,-4.209197127937843,-0.02020807604691262,0.37652098172038306
24.161,5.9698540324289056,-4.209197127937843,0.014075273147453136,0.34449913531248455
24.411,5.9698540324289056,-4.209197127937843,0.04622976494274581,0.318359917635517
24.661,5.9698540324289056,-4.209197127937843,0.08480122401779035,0.29154254921639083
24.92,5.9698540324289056,-4.209197127937843,0.1254400712837112,0.26502884406718097
25.161,5.9698540324289056,-4.209197127937843,0.15908112528362756,0.23943541964742418
25.412,5.9698540324289056,-4.209197127937843,0.19122375531907965,0.21116757136424205
25.661,5.9698540324289056,-4.209197127937843,0.22609119154148827,0.17823103351572328
25.911,5.9698540324289056,-4.209197127937843,0.2580657377880068,0.15180019737753014
26.162,5.9698540324289056,-4.209197127937843,0.29647785125751186,0.12456345963282846
26.412,5.9698540324289056,-4.209197127937843,0.3316138271634979,0.10159551487462834
26.661,5.9698540324289056,-4.209197127937843,0.37037862443907665,0.07224204057527711
26.911,5.9698540324289056,-4.209197127937843,0.4022203199329872,0.04411343130366457
27.161,5.9698540324289056,-4.209197127937843,0.4369774083631225,0.011721499153186462
27.411,5.9698540324289056,-4.209197127937843,0.4690714810705988,-0.014147357962982481
27.661,5.9698540324289056,-4.209197127937843,0.5078992725692665,-0.04093161838041186
27.914,5.9698540324289056,-4.209197127937843,0.5438913568863688,-0.06362661388338596
28.161,5.9698540324289056,-4.209197127937843,0.5831120625658072,-0.09219971745778469
28.411,5.9698540324289056,-4.209197127937843,0.6156739790762865,-0.1198894899649271
28.662,5.9698540324289056,-4.209197127937843,0.64933589753349,-0.15088925519264385
28.911,5.9698540324289056,-4.209197127937843,0.6815567341793,-0.17718690587656377
29.162,5.9698540324289056,-4.209197127937843,0.7200218097874754,-0.20407216254952334
29.411,5.9698540324289056,-4.209197127937843,0.7555959388344884,-0.22714091844805862
29.661,5.9698540324289056,-4.209197127937843,0.7942173519476401,-0.25626995046047113
29.911,5.9698540324289056,-4.209197127937843,0.8262581964189066,-0.2845198661471419
30.161,5.9698540324289056,-4.209197127937843,0.8611258280603717,-0.31705445596645265
30.413,5.9698540324289056,-4.209197127937843,0.8932508871321305,-0.343031237621497
30.661,5.9698540324289056,-4.209197127937843,0.9321128409544259,-0.36993103182896764
30.911,5.9698540324289056,-4.209197127937843,0.9664431170302965,-0.39124686161268674
31.161,5.9698540324289056,-4.209197127937843,1.0062172541610641,-0.41926196107955366
31.428,5.9698540324289056,-4.209197127937843,1.0435094572634456,-0.45026905953935636
31.662,5.9698540324289056,-4.209197127937843,1.0743840988124593,-0.47793776976678426
31.911,5.9698540324289056,-4.209197127937843,1.106947974790981,-0.5035239366602711
32.162,5.9698540324289056,-4.209197127937843,1.146004551222732,-0.5297217524486467
32.411,5.9698540324289056,-4.209197127937843,1.1821046886461486,-0.5521841131413802
32.661,5.9698540324289056,-4.209197127937843,1.2211717621728035,-0.5805705157097891
32.911,5.9698540324289056,-4.209197127937843,1.2537985254755617,-0.6082948053589755
33.161,5.9698540324289056,-4.209197127937843,1.2889224479002699,-0.6405630603228675
