time, goal_x, goal_y, x, y 
10.162,4.7150733737070265,-1.5250101003026675,-9.273880776053097,0.18614238513515338
10.164,4.7150733737070265,-1.5250101003026675,-9.273880776053097,0.18614238513515338
10.414,4.7150733737070265,-1.5250101003026675,-9.264515812347677,0.17457786665762973
10.665,4.7150733737070265,-1.5250101003026675,-9.235982301401075,0.14013685096780992
10.915,4.7150733737070265,-1.5250101003026675,-9.207504764122444,0.11006976771971717
11.164,4.7150733737070265,-1.5250101003026675,-9.172614026747814,0.0783557082461468
11.414,4.7150733737070265,-1.5250101003026675,-9.140042363262678,0.05288312149958708
11.665,4.7150733737070265,-1.5250101003026675,-9.100899287976981,0.02680154001331114
11.914,4.7150733737070265,-1.5250101003026675,-9.064736013808119,0.006354650518506079
12.164,4.7150733737070265,-1.5250101003026675,-9.022265990088094,-0.013587637219271271
12.414,4.7150733737070265,-1.5250101003026675,-8.983503135468444,-0.028402951720223408
12.666,4.7150733737070265,-1.5250101003026675,-8.938395602823636,-0.041920710282484584
12.914,4.7150733737070265,-1.5250101003026675,-8.897957037263955,-0.05081595736838262
13.166,4.7150733737070265,-1.5250101003026675,-8.851303403364158,-0.05748037927993803
13.414,4.7150733737070265,-1.5250101003026675,-8.809989836001082,-0.06033165760183583
13.664,4.7150733737070265,-1.5250101003026675,-8.76177922913182,-0.06237977397816408
13.914,4.7150733737070265,-1.5250101003026675,-8.719394723901148,-0.06721682823693331
14.164,4.7150733737070265,-1.5250101003026675,-8.672391321720944,-0.07377729683802035
14.414,4.7150733737070265,-1.5250101003026675,-8.631074353909392,-0.07661881530600291
14.664,4.7150733737070265,-1.5250101003026675,-8.584121680249508,-0.07832220104525917
14.914,4.7150733737070265,-1.5250101003026675,-8.541598441425313,-0.08267921525215893
15.164,4.7150733737070265,-1.5250101003026675,-8.49389378229497,-0.09127594844038431
15.414,4.7150733737070265,-1.5250101003026675,-8.452980115549302,-0.10011432397312779
15.666,4.7150733737070265,-1.5250101003026675,-8.406514649673172,-0.10683305629734312
15.914,4.7150733737070265,-1.5250101003026675,-8.365120733587283,-0.10966929951863784
16.164,4.7150733737070265,-1.5250101003026675,-8.316615994664206,-0.11156301194581478
16.414,4.7150733737070265,-1.5250101003026675,-8.274169858031083,-0.11613868796693014
16.664,4.7150733737070265,-1.5250101003026675,-8.226512679616663,-0.12490079544074971
16.914,4.7150733737070265,-1.5250101003026675,-8.185946337317379,-0.13418794921239968
17.164,4.7150733737070265,-1.5250101003026675,-8.13936396337166,-0.14154693680409347
17.414,4.7150733737070265,-1.5250101003026675,-8.098122319342023,-0.14501547068183107
17.664,4.7150733737070265,-1.5250101003026675,-8.050023778768274,-0.14778904353034233
17.914,4.7150733737070265,-1.5250101003026675,-8.007677534288298,-0.1532620092790841
18.165,3.0,-2.0,-7.960105922099385,-0.16308414824417147
18.414,3.0,-2.0,-7.919094668094809,-0.17480082450019388
18.665,3.0,-2.0,-7.892560308607463,-0.18409287272111494
18.914,3.0,-2.0,-7.8920197642302385,-0.1842805308740898
19.164,3.0,-2.0,-7.891642928783667,-0.1844287547668785
19.414,3.0,-2.0,-7.891293918519981,-0.18458872600606663
19.668,3.0,-2.0,-7.890875487140824,-0.18480701803143054
19.914,3.0,-2.0,-7.890460997549393,-0.18505145174594434
20.166,3.0,-2.0,-7.889149860695228,-0.1859571374757437
20.414,3.0,-2.0,-7.881107995766645,-0.19255569401349065
20.665,4.353017356636507,-2.4418846889862187,-7.85846654764253,-0.2168419496810082
20.915,4.353017356636507,-2.4418846889862187,-7.829478573495258,-0.24644078628453045
21.166,4.353017356636507,-2.4418846889862187,-7.794149707081629,-0.2775876032656838
21.414,4.353017356636507,-2.4418846889862187,-7.761153007782322,-0.30247344132864684
21.665,4.353017356636507,-2.4418846889862187,-7.721484032227172,-0.32803460046296296
21.914,4.353017356636507,-2.4418846889862187,-7.685177891714457,-0.34776872531824876
22.164,4.353017356636507,-2.4418846889862187,-7.642255807828403,-0.3671185041066925
22.414,4.353017356636507,-2.4418846889862187,-7.603269180934829,-0.3813102862780628
22.664,4.353017356636507,-2.4418846889862187,-7.558036031324032,-0.3940923457612725
22.914,4.353017356636507,-2.4418846889862187,-7.517431357366543,-0.4023188609122235
23.164,3.0,-2.0,-7.482712937211846,-0.4078724479342295
23.415,5.50505087704699,-2.137602701866691,-7.466216902460385,-0.4119093515117435
23.666,5.50505087704699,-2.137602701866691,-7.42394984592938,-0.420345399270012
23.917,5.50505087704699,-2.137602701866691,-7.382864325239913,-0.42550893228181175
24.164,5.50505087704699,-2.137602701866691,-7.337066246139151,-0.4298264289017734
24.414,5.50505087704699,-2.137602701866691,-7.295036472604413,-0.4366264879122411
24.664,5.50505087704699,-2.137602701866691,-7.247732400254599,-0.446756209809213
24.914,-5.9664937367548125,-0.06386440466662943,-7.206816925275051,-0.45297601672917687
25.166,-5.945928441751557,-0.06713088018201302,-7.159771475968493,-0.4566652560736467
25.414,-5.922140578028493,-0.06942901264734588,-7.1184502147177815,-0.4567868701391126
25.664,-5.90114177144766,-0.07012504267047592,-7.071401050290863,-0.45346533792916505
25.914,-5.877356752605206,-0.06898930356727592,-7.030478852531301,-0.4474790197067621
26.167,-5.856789206548724,-0.06623257019611797,-6.984566589449716,-0.4371072569397316
26.414,-5.83236570120806,-0.06588479981565407,-6.943458839366863,-0.426309386812649
26.664,-5.809689418600479,-0.07499468256896208,-6.8959514381988996,-0.4172992089636839
26.914,-5.781798912260878,-0.09366303465213749,-6.85340731442098,-0.41250759389169495
27.164,-5.755372900299388,-0.11138790528345487,-6.805023399052115,-0.4106224315120466
27.414,-5.723634610854178,-0.13265808875062313,-6.762288673160361,-0.4121792667599676
27.664,-5.694136761662792,-0.15251444672563108,-6.714127266315031,-0.41750859569157517
27.915,-5.659258770705533,-0.17610120884415326,-6.672292421798815,-0.4253850583333983
28.164,-5.627459773050177,-0.19763988301047192,-6.625468212077389,-0.43798779676918864
28.414,-5.590171020442715,-0.22302277818671687,-6.58505789588247,-0.45218004183377897
28.664,-5.556611342077551,-0.24587838444306187,-6.540853085914288,-0.4716200178319619
28.914,-5.5179705237285175,-0.27233873092686156,-6.503084643852087,-0.49179199285834607
29.164,-5.489245391281147,-0.29116226658135824,-6.461984087303577,-0.5161293525187483
29.414,-5.468288467786406,-0.30366730786953455,-6.425098954144478,-0.5351243760867807
29.665,-5.44967236127793,-0.3133220876200937,-6.3817764973688424,-0.5535235836976086
29.914,-5.42783256064204,-0.32270172879196174,-6.342565648012327,-0.5668212125436607
30.164,-5.406003967982592,-0.3318411657038767,-6.2969502615078,-0.5785730510393399
30.414,-5.370078225242079,-0.34860053879515457,-6.257269338283457,-0.5870104423059814
30.665,-5.339452068026185,-0.3601767170014876,-6.210395294389743,-0.5999776864068248
