time, goal_x, goal_y, x, y 
10.162,2.7703583975947756,-3.3359284746522344,-6.310203999038412,0.3500328623486057
10.167,2.7703583975947756,-3.3359284746522344,-6.310203999038412,0.3500328623486057
10.418,2.7703583975947756,-3.3359284746522344,-6.3031613699064675,0.36902068400246607
10.667,2.7703583975947756,-3.3359284746522344,-6.287015121766,0.40697216207843195
10.917,2.7703583975947756,-3.3359284746522344,-6.264633195108502,0.45026663131882916
11.167,2.7703583975947756,-3.3359284746522344,-6.242317825104272,0.4864850158039756
11.417,2.7703583975947756,-3.3359284746522344,-6.217524592020907,0.5210395212439248
11.667,2.7703583975947756,-3.3359284746522344,-6.186299639267829,0.5581748372785248
11.917,2.7703583975947756,-3.3359284746522344,-6.152106160604531,0.5928868530155877
12.167,2.7703583975947756,-3.3359284746522344,-6.120137893655058,0.6206871794327917
12.417,2.7703583975947756,-3.3359284746522344,-6.08105786618325,0.6498727649219523
12.667,2.7703583975947756,-3.3359284746522344,-6.045269228056022,0.6726290163178622
12.917,2.7703583975947756,-3.3359284746522344,-6.007741436728902,0.6929501097481663
13.167,2.7703583975947756,-3.3359284746522344,-5.963429580133416,0.7128070459865927
13.417,2.7703583975947756,-3.3359284746522344,-5.917615037230029,0.7291368973359269
13.688,2.7703583975947756,-3.3359284746522344,-5.870592982211597,0.7417272111648271
13.917,2.7703583975947756,-3.3359284746522344,-5.834737614583214,0.7487464275527058
14.167,2.7703583975947756,-3.3359284746522344,-5.786662146537339,0.7546760332704885
14.424,2.7703583975947756,-3.3359284746522344,-5.737955471231181,0.7568136051670489
14.667,2.7703583975947756,-3.3359284746522344,-5.695477390933599,0.7555042918780898
14.917,2.7703583975947756,-3.3359284746522344,-5.6530375172076175,0.7512484387242028
15.167,2.7703583975947756,-3.3359284746522344,-5.605120448728612,0.7427699910667568
15.417,2.7703583975947756,-3.3359284746522344,-5.558212777749772,0.7304826300145076
15.677,2.7703583975947756,-3.3359284746522344,-5.517966449914211,0.7165664142582454
15.92,2.7703583975947756,-3.3359284746522344,-5.473319483278217,0.6973212533270069
16.167,2.7703583975947756,-3.3359284746522344,-5.435749125033149,0.6775292100630823
16.417,2.7703583975947756,-3.3359284746522344,-5.3992535747135335,0.65678708321818
16.667,2.7703583975947756,-3.3359284746522344,-5.356815806152433,0.6364237739253615
16.919,2.7703583975947756,-3.3359284746522344,-5.314043623586802,0.6179476890098249
17.167,2.7703583975947756,-3.3359284746522344,-5.276237276705109,0.598763026644028
17.418,2.7703583975947756,-3.3359284746522344,-5.233912062436765,0.5751200110461905
17.667,2.7703583975947756,-3.3359284746522344,-5.196725651651208,0.5574285583649724
17.918,2.7703583975947756,-3.3359284746522344,-5.152495417260622,0.5376554985777059
18.17,2.7703583975947756,-3.3359284746522344,-5.114993291506673,0.5176129169711031
18.417,2.7703583975947756,-3.3359284746522344,-5.0806201801017385,0.4973022713329405
18.667,2.7703583975947756,-3.3359284746522344,-5.038807634570248,0.47570018895206767
18.917,2.7703583975947756,-3.3359284746522344,-4.995281900547043,0.45745969301852
19.167,2.7703583975947756,-3.3359284746522344,-4.955985754866202,0.44253866543498127
19.417,2.7703583975947756,-3.3359284746522344,-4.911901486291441,0.42219924484774146
19.668,2.7703583975947756,-3.3359284746522344,-4.8748095696379,0.40144857723962424
19.917,2.7703583975947756,-3.3359284746522344,-4.838916934090833,0.37993791133656774
20.167,2.7703583975947756,-3.3359284746522344,-4.796948208002809,0.3585947108522282
20.422,2.7703583975947756,-3.3359284746522344,-4.753256644284998,0.3405803581541252
20.668,3.0,-2.0,-4.714146166042379,0.3277715378479483
20.917,3.0,-2.0,-4.688166218335137,0.32077469670263314
21.167,3.0,-2.0,-4.687594065474692,0.32061843807003837
21.417,3.0,-2.0,-4.687021617247189,0.32043240202131373
21.671,3.0,-2.0,-4.686560020792164,0.320256765179862
21.917,3.0,-2.0,-4.686083462319952,0.32004908652907127
22.17,3.0,-2.0,-4.685850315651215,0.3199452400805049
22.418,3.0,-2.0,-4.686692430627601,0.3204607839537981
22.667,3.0,-2.0,-4.687069171271552,0.32070832438014635
22.917,3.0,-2.0,-4.686833411393006,0.3205537078495264
23.167,3.0,-2.0,-4.686565527255992,0.32036416469861867
23.417,3.0,-2.0,-4.686317908625792,0.32017001570183334
23.667,3.0,-2.0,-4.686112714606269,0.3199926057306928
23.918,3.0,-2.0,-4.68588495936432,0.3197748724664522
24.167,3.0,-2.0,-4.685688289110253,0.3195664240190027
24.418,3.0,-2.0,-4.685459886413108,0.3192968950577429
24.667,3.0,-2.0,-4.685255073255026,0.3190274004759541
24.92,3.0,-2.0,-4.685007800661018,0.31866492792790835
