time, goal_x, goal_y, x, y 
10.161,1.3964016727227997,-4.88266929953,-6.040045803120231,-2.499791938720159
10.163,-5.029929929720511,-1.9148394637101402,-6.040045803120231,-2.499791938720159
10.413,-5.029929929720511,-1.9148394637101402,-6.024466885750079,-2.499373527747579
10.663,-5.019567396347888,-1.921731677502493,-5.977177900893663,-2.498549662702469
10.915,-4.987409694517579,-1.9426584351317104,-5.934530283810688,-2.500682009298383
11.163,-4.957006917661344,-1.9623338862800628,-5.886287424281026,-2.506751517135089
11.413,-4.920980817764272,-1.985738260039522,-5.844648141449995,-2.515231225431827
11.663,-4.888439504762617,-2.006981972906479,-5.797953942629147,-2.5285644591898526
11.913,-4.850295652201158,-2.031949860447943,-5.757838626676506,-2.543310925023571
12.163,-4.816029030748724,-2.0544711861017153,-5.7139017261018035,-2.5634580265936995
12.413,-4.776760858486272,-2.080377682505821,-5.676500393594368,-2.584130370087032
12.663,-4.741757281019206,-2.103547077893252,-5.635992013750604,-2.6106696010458
12.922,-4.701984172980862,-2.129967845258504,-5.597257485257878,-2.6380004982281253
13.165,-4.664626612615747,-2.1538743945022056,-5.561922028408357,-2.6594056552193632
13.413,-4.625662647062138,-2.174675699690158,-5.526287921584166,-2.6790516865598644
13.663,-4.588552746219949,-2.1919685036103163,-5.485141439495187,-2.70314741167549
13.914,-4.545469167604099,-2.2108254386418533,-5.448236364643033,-2.7216752579858077
14.163,-4.50675322247267,-2.2246400917269247,-5.4046404164331445,-2.739591083027429
14.413,-4.46172539110351,-2.237006203821816,-5.365284112551212,-2.7524696009563674
14.663,-4.421356503720752,-2.2449378653158867,-5.319561964142063,-2.7637496414460134
14.913,-4.3749385566363435,-2.250528075929071,-5.278808632175051,-2.770629967482343
15.166,-4.333925068503174,-2.2523932093229435,-5.23177212000065,-2.775056550816012
15.413,-4.287045801865668,-2.2510517510586454,-5.190515528989368,-2.7758491307618
15.663,-4.246762251552875,-2.2474323438682946,-5.143336469814973,-2.7732537895763514
15.913,-4.199095499956947,-2.2426131928063646,-5.102419149161974,-2.7679291867471103
16.163,-4.157404973470955,-2.2384438510201257,-5.055014186092513,-2.7603995246600515
16.414,-4.110034287173633,-2.2335884991062387,-5.012521302017244,-2.7566811270211913
16.664,-4.068218016870732,-2.229342579921765,-4.965085892638506,-2.7544119136952427
16.913,-4.020903550179748,-2.2246943279235785,-4.9237598277185635,-2.749732855685776
17.163,-3.978919408337512,-2.2206775046274143,-4.87810067128887,-2.742599119995768
17.413,-3.931880939865086,-2.2169920426037186,-4.835455360787157,-2.738548149881899
17.663,-3.8971769318473104,-2.2158723990092053,-4.788162360229242,-2.7364342781281534
17.913,-3.872177735409867,-2.215042642224719,-4.746857095242078,-2.7322602648309204
18.164,-3.8512905182658583,-2.2130088163350257,-4.700500688059477,-2.7240506585641167
18.413,-3.8278716976142784,-2.208971101549673,-4.66043067874601,-2.7137306039623623
18.663,-3.8076596157168323,-2.203868758447511,-4.615771605324383,-2.6985608488242994
18.913,-3.785539817007054,-2.196183433595728,-4.577722900905633,-2.6823867121248504
19.163,-3.7635642036705015,-2.1893400859608714,-4.535969998368921,-2.660708616942623
19.413,-3.7345166376477206,-2.181642404023747,-4.498997059313665,-2.639914795355906
19.663,-3.715805542697047,-2.171337206369026,-4.457127910293669,-2.6176794932019782
19.914,-3.6946162520888883,-2.160338991168633,-4.421903162403697,-2.5957120885301506
20.163,-3.6707421427615063,-2.1529895100370555,-4.383353177208919,-2.569692164606647
20.414,-3.6339215853446776,-2.1503207001307274,-4.346533621386881,-2.5481274603478226
20.663,-3.5978169327125773,-2.150713907409027,-4.315175414537647,-2.5336501049775992
20.913,-3.5615053479500824,-2.154729449165475,-4.296907156178978,-2.530059493191658
21.163,-3.533473282244559,-2.1623929675831692,-4.282087682220129,-2.5299620110908547
21.413,-3.505152903548263,-2.1747157932685237,-4.265475607287814,-2.5314753270772843
21.663,-3.480157961015808,-2.186444685265408,-4.221045949763539,-2.534610791199333
21.913,-3.4374933966851,-2.199854354886238,-4.178764030537726,-2.540490288283339
22.163,-3.3977837746290493,-2.211766544358259,-4.154986578469788,-2.5452016720927606
22.413,-3.363921003147227,-2.2240929796729167,-4.141447188710481,-2.548691160718925
22.664,-3.338462139015104,-2.2359772591329046,-4.1036756785187825,-2.563261521977751
22.913,-3.2992030140610202,-2.256445743706853,-4.066212768341845,-2.5834272937609777
23.163,-3.262967976200147,-2.278940725542979,-4.025342617100073,-2.609537199035829
23.413,-3.2225399585443917,-2.304308552098226,-3.991891319209159,-2.632982756613652
23.663,-3.1873448222607097,-2.325599478395017,-3.9515255256682535,-2.6575001238746276
23.913,-3.1457715242257156,-2.34765889518813,-3.9147564362986773,-2.6762155326596573
24.163,-3.108475430937177,-2.367037183833772,-3.871163367290895,-2.697103170744694
24.413,-3.066216060497603,-2.390358976223247,-3.834296570785128,-2.7181572760217434
24.663,-3.030716210303609,-2.4125963380322197,-3.7940475607734205,-2.7454277661910713
24.914,-2.990309778316768,-2.438188543330141,-3.7596097931476873,-2.7711799235641146
25.163,-2.954546106485184,-2.460204955857381,-3.7202295561141954,-2.796966839882393
25.413,-2.912925408596128,-2.483257571119008,-3.683878564163559,-2.8170970355208076
25.663,-2.876197789032231,-2.503607050141008,-3.6418055583008724,-2.8385093981923726
25.913,-2.834853749596694,-2.5276914811168236,-3.6050094617124095,-2.860441539409832
26.163,-2.799499475901701,-2.5508115508507263,-3.565499590124617,-2.888197403262069
26.413,-2.759693158127799,-2.5771096815909402,-3.5322575448916065,-2.9134396889351066
26.663,-2.7247223022915716,-2.5992911116564823,-3.4929546347125644,-2.939135301405388
26.914,-2.683509126333078,-2.622628520513568,-3.4566646814548423,-2.9591683074294495
27.163,-2.6468409237100152,-2.6433267267881337,-3.4139038564961033,-2.9813497926474644
27.413,-2.606173452793395,-2.666624911830738,-3.3776263968624343,-3.0036821740244073
27.664,-2.5698523200845083,-2.6878754191746905,-3.337779108820934,-3.029661069718404
27.913,-2.528779125060776,-2.7112241853058814,-3.3017343055995374,-3.0496533519307496
28.164,-2.4920869591476515,-2.7316591363196117,-3.2589484539053055,-3.0720611493550205
28.413,3.0,-2.0,-3.2228368296442342,-3.094398025668898
28.664,3.0,-2.0,-3.1835999637697783,-3.123058130546123
28.913,3.0,-2.0,-3.1585767171456234,-3.1453765367127056
29.163,3.0,-2.0,-3.149229634730365,-3.1588519722229247
29.413,3.0,-2.0,-3.1485984763970447,-3.1600682814384684
29.663,3.0,-2.0,-3.1484206686329204,-3.1604455100496085
29.913,3.0,-2.0,-3.1482818320160275,-3.1607785665045496
30.163,3.0,-2.0,-3.148142646950343,-3.1611625758342417
30.413,3.0,-2.0,-3.148035884472042,-3.16150792940052
30.663,3.0,-2.0,-3.1479326003135215,-3.1619107576417487
30.913,3.0,-2.0,-3.147858240922036,-3.1622748875105526
31.163,3.0,-2.0,-3.1477934492246287,-3.16270025699875
31.414,3.0,-2.0,-3.14775478112491,-3.1630845665608085
31.665,3.0,-2.0,-3.1477329315470506,-3.16353314722134
31.913,3.0,-2.0,-3.1477334181752425,-3.1639070492573884
32.163,3.0,-2.0,-3.1477580925555713,-3.1643497755521186
32.413,3.0,-2.0,-3.1478030981945815,-3.1647558233150894
32.663,3.0,-2.0,-3.1478839476963807,-3.165238751814799
32.913,3.0,-2.0,-3.1479843868303026,-3.165683296978685
33.164,3.0,-2.0,-3.148129969539676,-3.1662022246682313
33.413,3.0,-2.0,-3.14829486109337,-3.166689106276963
33.663,3.0,-2.0,-3.148677073194128,-3.1676299098567835
33.915,3.0,-2.0,-3.1489144962655433,-3.1681492223796965
34.164,3.0,-2.0,-3.1492073504824636,-3.168712672569212
34.413,3.0,-2.0,-3.149481826423952,-3.1691824281467604
34.663,3.0,-2.0,-3.1497973377650297,-3.1696685756750647
34.913,3.0,-2.0,-3.1496843036542193,-3.1695448739338916
35.163,3.0,-2.0,-3.1489036317852817,-3.1685914437748
35.413,3.0,-2.0,-3.148940657049672,-3.1686346969495456
35.663,3.0,-2.0,-3.149236984072988,-3.168966437515269
35.913,3.0,-2.0,-3.149497640041213,-3.1692336266874097
36.163,3.0,-2.0,-3.149798547824636,-3.169515674889144
36.413,3.0,-2.0,-3.1500703524794553,-3.1697481898861706
36.663,3.0,-2.0,-3.1503904642337135,-3.169996878662992
