time, goal_x, goal_y, x, y 
12.76,3.042482110484689,-5.7409644074275,-3.9801774728427852,2.530156745597953
12.761,3.042482110484689,-5.7409644074275,-3.9801774728427852,2.530156745597953
13.011,3.042482110484689,-5.7409644074275,-3.9685192247641874,2.539409080010027
13.26,3.042482110484689,-5.7409644074275,-3.931307625305113,2.5672554246170023
13.512,3.042482110484689,-5.7409644074275,-3.895387225116985,2.590341356389083
13.761,3.042482110484689,-5.7409644074275,-3.852706422125488,2.6134518856590168
14.011,3.042482110484689,-5.7409644074275,-3.813823862724445,2.630920030849316
14.26,3.042482110484689,-5.7409644074275,-3.7682251701925766,2.6473721400581924
14.511,3.042482110484689,-5.7409644074275,-3.7270449807668764,2.658896086568149
14.76,3.042482110484689,-5.7409644074275,-3.679582925894332,2.6683826797697807
15.01,3.042482110484689,-5.7409644074275,-3.637170930008626,2.6736340839604047
15.26,3.042482110484689,-5.7409644074275,-3.588712685131521,2.6759845664994013
15.51,3.042482110484689,-5.7409644074275,-3.546047275069641,2.674891922601112
15.764,3.042482110484689,-5.7409644074275,-3.497645320150743,2.6699989928231975
16.01,3.042482110484689,-5.7409644074275,-3.4558274867157026,2.6625384339294738
16.26,3.042482110484689,-5.7409644074275,-3.408799048571404,2.6503417533891125
16.51,3.042482110484689,-5.7409644074275,-3.3683570109595635,2.636583884074952
16.76,3.042482110484689,-5.7409644074275,-3.323932784454221,2.6175013694808515
17.012,3.042482110484689,-5.7409644074275,-3.286057899563072,2.597748130046018
17.262,3.042482110484689,-5.7409644074275,-3.2449286193927547,2.5721962393188567
17.511,3.042482110484689,-5.7409644074275,-3.2105153528280796,2.546982237229068
17.761,3.042482110484689,-5.7409644074275,-3.173571114322368,2.5153912709842947
18.01,3.042482110484689,-5.7409644074275,-3.143415847118356,2.4854215912316495
18.26,3.042482110484689,-5.7409644074275,-3.1116860572612497,2.4486580477923674
18.51,3.042482110484689,-5.7409644074275,-3.0862455840303955,2.4143795836168245
18.76,3.042482110484689,-5.7409644074275,-3.059829256157135,2.376071359491464
19.01,3.042482110484689,-5.7409644074275,-3.03410969754742,2.3437165105932056
19.26,3.042482110484689,-5.7409644074275,-3.0028606029605376,2.3067149897809824
19.51,3.042482110484689,-5.7409644074275,-2.9776893450471635,2.27228790043229
19.76,3.042482110484689,-5.7409644074275,-2.951145200522637,2.2337334992932805
20.01,3.042482110484689,-5.7409644074275,-2.9254045056729003,2.20120528660526
20.262,3.042482110484689,-5.7409644074275,-2.894681169511475,2.1651159279727485
20.51,3.042482110484689,-5.7409644074275,-2.8692840723028836,2.130728399933741
20.76,3.042482110484689,-5.7409644074275,-2.8420349150218884,2.091657870169985
21.01,3.042482110484689,-5.7409644074275,-2.816004367615146,2.059427582436576
21.26,3.042482110484689,-5.7409644074275,-2.7854894987902936,2.024114425503127
21.513,3.0,-2.0,-2.7655218804446755,1.9996000324111423
21.76,3.0,-2.0,-2.7507938239120717,1.986812753064418
22.01,3.0,-2.0,-2.741578751674852,1.9810894695544359
22.26,3.0,-2.0,-2.7390542641995856,1.9797050582721352
22.51,3.0,-2.0,-2.738571712983675,1.9794240534005831
22.762,3.0,-2.0,-2.7380257564708708,1.979066722781798
23.011,3.0,-2.0,-2.737554688674177,1.9787233782677967
23.26,3.0,-2.0,-2.7370373344531176,1.978304899251457
23.511,3.0,-2.0,-2.736607001640459,1.9779197340578805
23.76,3.0,-2.0,-2.736156813182058,1.9774750438036648
24.015,3.0,-2.0,-2.7357998010272935,1.9770854839071679
24.261,3.0,-2.0,-2.73544029868912,1.9766538324362781
24.51,3.0,-2.0,-2.7351872386689156,1.9763277223685103
24.763,3.0,-2.0,-2.7354189784284517,1.9767225539825852
25.01,3.0,-2.0,-2.735349152235403,1.9766156411757116
25.26,3.0,-2.0,-2.73515703355575,1.976280939840255
25.51,3.0,-2.0,-2.7350097274323857,1.9759963038205786
25.76,3.0,-2.0,-2.7348637802673763,1.9756799168202466
26.011,3.0,-2.0,-2.7347505269212102,1.975400758153754
26.26,3.0,-2.0,-2.734637448473089,1.9750777939898954
