time, goal_x, goal_y, x, y 
12.756,4.7561559158800035,-4.299064902533799,-4.0197686172139315,-1.3298616485456183
12.757,4.7561559158800035,-4.299064902533799,-4.0197686172139315,-1.3298616485456183
13.006,4.7561559158800035,-4.299064902533799,-4.0146118632880095,-1.3440597036144748
13.256,4.7561559158800035,-4.299064902533799,-3.9975608332881487,-1.3867227318979498
13.506,4.7561559158800035,-4.299064902533799,-3.9793812323212494,-1.4239307403129933
13.762,4.7561559158800035,-4.299064902533799,-3.955548759456754,-1.4646552578704566
14.006,4.7561559158800035,-4.299064902533799,-3.932086984127631,-1.4986474694897611
14.256,4.7561559158800035,-4.299064902533799,-3.9024727934550163,-1.535231016951914
14.506,4.7561559158800035,-4.299064902533799,-3.87403691289416,-1.565510982042449
14.756,4.7561559158800035,-4.299064902533799,-3.839418314707715,-1.5971579730468133
15.007,4.7561559158800035,-4.299064902533799,-3.806797500441073,-1.6228052191405926
15.256,4.7561559158800035,-4.299064902533799,-3.767742783105338,-1.6490858831753097
15.506,4.7561559158800035,-4.299064902533799,-3.7317506273067753,-1.6695477114989226
15.757,4.7561559158800035,-4.299064902533799,-3.689148542600871,-1.6897203608767297
16.006,4.7561559158800035,-4.299064902533799,-3.6505539055015546,-1.7046394275853316
16.256,4.7561559158800035,-4.299064902533799,-3.605525608147818,-1.718233567680414
16.506,4.7561559158800035,-4.299064902533799,-3.5645904272395943,-1.7291263306022058
16.758,4.7561559158800035,-4.299064902533799,-3.518639332444833,-1.7448606540915639
17.006,4.7561559158800035,-4.299064902533799,-3.4813449594834016,-1.7597108693151535
17.256,4.7561559158800035,-4.299064902533799,-3.4366837007089406,-1.774568126145939
17.506,4.7561559158800035,-4.299064902533799,-3.3965688091717765,-1.7846568880720253
17.757,4.7561559158800035,-4.299064902533799,-3.349824267757293,-1.7951544331412432
18.016,4.7561559158800035,-4.299064902533799,-3.303363801123028,-1.8093062455168272
18.256,4.7561559158800035,-4.299064902533799,-3.263809057036698,-1.8248095455340023
18.506,4.7561559158800035,-4.299064902533799,-3.2253626219645817,-1.8411830154559927
18.756,4.7561559158800035,-4.299064902533799,-3.180871959785533,-1.856591482964141
19.006,4.7561559158800035,-4.299064902533799,-3.1408410606904895,-1.8671870640300339
19.256,4.7561559158800035,-4.299064902533799,-3.093404831853606,-1.8782076085616557
19.506,4.7561559158800035,-4.299064902533799,-3.0526023941708096,-1.8907486694074724
19.756,4.7561559158800035,-4.299064902533799,-3.007471707048212,-1.9083887811008193
20.007,4.7561559158800035,-4.299064902533799,-2.9683911382970747,-1.926103998743453
20.257,4.7561559158800035,-4.299064902533799,-2.9244267933731245,-1.942920168547459
20.506,4.7561559158800035,-4.299064902533799,-2.884702157415799,-1.954878390626425
20.756,4.7561559158800035,-4.299064902533799,-2.839397529409696,-1.9667981959372338
21.012,4.7561559158800035,-4.299064902533799,-2.7990638816314446,-1.9803789610532665
21.256,4.7561559158800035,-4.299064902533799,-2.754256303291984,-1.9977561146402767
21.507,4.7561559158800035,-4.299064902533799,-2.71481493933668,-2.010247502114462
21.756,4.7561559158800035,-4.299064902533799,-2.668914315008612,-2.0211756598781827
22.009,4.7561559158800035,-4.299064902533799,-2.627384268530295,-2.0292231428610235
22.256,4.7561559158800035,-4.299064902533799,-2.58043167434533,-2.0417166619763214
22.506,4.7561559158800035,-4.299064902533799,-2.540085649903792,-2.0557433077309377
22.756,4.7561559158800035,-4.299064902533799,-2.4976442339160347,-2.072447916430212
23.006,3.0,-2.0,-2.4561202046461084,-2.086446271526916
23.257,3.0,-2.0,-2.4056678553783124,-2.1029937810919237
23.507,3.0,-2.0,-2.3612586257690626,-2.1176168660692034
23.756,3.0,-2.0,-2.310834918286994,-2.1342450574822114
24.006,3.0,-2.0,-2.2664492801397835,-2.148949601250568
24.261,2.641029710732729,-0.6725043858082813,-2.2203026386136426,-2.1629641543901275
24.506,2.641029710732729,-0.6725043858082813,-2.179814937162858,-2.172145021857846
24.756,2.641029710732729,-0.6725043858082813,-2.133377089717141,-2.1790538663253414
25.013,2.641029710732729,-0.6725043858082813,-2.0919329160489433,-2.1821307966108403
25.256,2.641029710732729,-0.6725043858082813,-2.0449036145409947,-2.1821385884877413
25.506,2.641029710732729,-0.6725043858082813,-2.0035533222724977,-2.1790563245932653
25.756,2.641029710732729,-0.6725043858082813,-1.9568608294845147,-2.172049144148499
26.007,2.641029710732729,-0.6725043858082813,-1.9166433515293821,-2.162830338822785
26.256,2.641029710732729,-0.6725043858082813,-1.871610742536227,-2.1488409116077754
26.506,2.641029710732729,-0.6725043858082813,-1.8331151830077097,-2.13368128981792
26.756,2.641029710732729,-0.6725043858082813,-1.7892499896848775,-2.114656652663629
27.006,2.641029710732729,-0.6725043858082813,-1.7489950957384417,-2.10044829527248
27.256,2.641029710732729,-0.6725043858082813,-1.7021719549072365,-2.0877119371121733
27.506,2.641029710732729,-0.6725043858082813,-1.6627438540180863,-2.0788951989615287
27.756,2.641029710732729,-0.6725043858082813,-1.617661910205193,-2.0658324687138783
28.006,2.641029710732729,-0.6725043858082813,-1.5788388285709547,-2.0513076031190685
28.256,2.641029710732729,-0.6725043858082813,-1.5344890688572652,-2.033358381821039
28.506,2.641029710732729,-0.6725043858082813,-1.4939053954685058,-2.0200835177773873
28.757,2.641029710732729,-0.6725043858082813,-1.4468583908789254,-2.008564015291883
29.006,2.641029710732729,-0.6725043858082813,-1.4059497105512813,-1.999973676498412
29.256,2.641029710732729,-0.6725043858082813,-1.3605804514939088,-1.987051156696604
29.506,2.641029710732729,-0.6725043858082813,-1.3218410357847006,-1.9727493424359583
29.756,2.641029710732729,-0.6725043858082813,-1.276401068805513,-1.9540358935766795
30.006,2.641029710732729,-0.6725043858082813,-1.2360159606050238,-1.9404553194244296
30.256,2.641029710732729,-0.6725043858082813,-1.1889356180255768,-1.928393235751476
30.506,2.641029710732729,-0.6725043858082813,-1.147402363058915,-1.9198370491971626
30.756,2.641029710732729,-0.6725043858082813,-1.101936205624111,-1.907394841238953
31.006,2.641029710732729,-0.6725043858082813,-1.062829036075508,-1.8934941378538468
31.256,2.641029710732729,-0.6725043858082813,-1.020012080315544,-1.8763460694764225
31.506,-0.5551530797849012,-1.0010372146641928,-0.9820944329757697,-1.8625268857688093
31.756,-0.5274361200398634,-1.0017726113992242,-0.9389940521267321,-1.8437459311231783
32.006,-0.4959911450842314,-1.0009680531776586,-0.9024464446707909,-1.8243608906148454
32.256,-0.46889972430839927,-0.9989232977755028,-0.8624438686919389,-1.7991875836091087
32.506,-0.43880570977207783,-0.9950631900791419,-0.8285711399334236,-1.774948744471526
32.756,-0.4130404016542695,-0.9905353561979557,-0.787561356850779,-1.7488125818419324
33.006,-0.38257192259505235,-0.9859702892652993,-0.7500212042450971,-1.7286221862663678
