time, goal_x, goal_y, x, y 
13.411,3.9843247218673126,-1.9569917640921544,-9.273828529288242,0.18620056512902913
13.411,3.9843247218673126,-1.9569917640921544,-9.273828529288242,0.18620056512902913
13.661,3.9843247218673126,-1.9569917640921544,-9.261258734142064,0.17067838782368736
13.913,3.9843247218673126,-1.9569917640921544,-9.23558892053857,0.13946517455793794
14.161,3.9843247218673126,-1.9569917640921544,-9.203239873462365,0.1052445616674978
14.411,3.9843247218673126,-1.9569917640921544,-9.172582461228668,0.07731663027228303
14.661,3.9843247218673126,-1.9569917640921544,-9.135580513984008,0.04832508491294738
14.911,3.9843247218673126,-1.9569917640921544,-9.10117032265157,0.02534683987993105
15.161,3.9843247218673126,-1.9569917640921544,-9.06012005573069,0.002079163837212647
15.412,3.9843247218673126,-1.9569917640921544,-9.022774876063599,-0.01549833833765989
15.661,3.9843247218673126,-1.9569917640921544,-8.978714102550173,-0.03239333157171798
15.912,3.9843247218673126,-1.9569917640921544,-8.939074323700142,-0.04431460417412869
16.161,3.9843247218673126,-1.9569917640921544,-8.89309992688055,-0.05447463395215364
16.415,3.9843247218673126,-1.9569917640921544,-8.852072020855145,-0.06038161217951584
16.661,3.9843247218673126,-1.9569917640921544,-8.805900376056794,-0.06534330828688838
16.911,3.9843247218673126,-1.9569917640921544,-8.763688076386023,-0.07258572563849697
17.161,3.9843247218673126,-1.9569917640921544,-8.717502202910254,-0.08326568102643975
17.416,3.9843247218673126,-1.9569917640921544,-8.676661392387233,-0.090673058875936
17.661,3.9843247218673126,-1.9569917640921544,-8.62984498389724,-0.09565206995093302
17.911,3.9843247218673126,-1.9569917640921544,-8.588271502715363,-0.0984723381364938
18.161,3.9843247218673126,-1.9569917640921544,-8.540272144760921,-0.10503195110467503
18.411,3.9843247218673126,-1.9569917640921544,-8.498600695530293,-0.11405816365974962
18.661,3.9843247218673126,-1.9569917640921544,-8.452454540918296,-0.1252637744463619
18.911,3.9843247218673126,-1.9569917640921544,-8.411727702378549,-0.13219951124675475
19.161,3.9843247218673126,-1.9569917640921544,-8.364793274369175,-0.13658595732564466
19.413,3.9843247218673126,-1.9569917640921544,-8.322560535379747,-0.13906605088517002
19.662,3.9843247218673126,-1.9569917640921544,-8.274426474358,-0.1452354061518547
19.911,3.9843247218673126,-1.9569917640921544,-8.232709939734784,-0.15380669874144326
20.161,3.9843247218673126,-1.9569917640921544,-8.186613643718683,-0.1648889855467221
20.411,3.9843247218673126,-1.9569917640921544,-8.14573170371692,-0.17176427192609303
20.662,3.9843247218673126,-1.9569917640921544,-8.098852447842551,-0.17617689052438443
20.911,3.9843247218673126,-1.9569917640921544,-8.05653289921558,-0.17861867533403938
21.161,3.9843247218673126,-1.9569917640921544,-8.008395675774514,-0.18482456815076662
21.413,3.9843247218673126,-1.9569917640921544,-7.966532079969691,-0.19344723853725665
21.661,3.0,-2.0,-7.931628479560594,-0.20297156090848195
21.911,3.0,-2.0,-7.920781179409995,-0.2065573279630186
22.161,3.0,-2.0,-7.9198395088006075,-0.20692655440631053
22.411,3.0,-2.0,-7.919933386986096,-0.20686521566845031
22.663,3.0,-2.0,-7.920690413776503,-0.20645664452421733
22.912,3.0,-2.0,-7.920669291124872,-0.206467788371756
23.162,3.8627350738598336,-4.820053672149596,-7.910214645881048,-0.21271882430294967
23.411,3.8627350738598336,-4.820053672149596,-7.885291375613136,-0.22954309814943233
23.661,3.8627350738598336,-4.820053672149596,-7.847005610246101,-0.2556760843823185
23.913,3.8627350738598336,-4.820053672149596,-7.811255432182758,-0.276375774024009
24.161,3.0,-2.0,-7.789854196854998,-0.2872372991778143
24.411,3.0,-2.0,-7.789375108393174,-0.2874686480497935
24.661,3.0,-2.0,-7.788849530519841,-0.28775660509597156
24.911,3.1083835987080435,-3.929116309359747,-7.779841961032177,-0.2933555258821323
25.161,3.1083835987080435,-3.929116309359747,-7.748854440719667,-0.30856082008024643
25.411,3.0,-2.0,-7.728115239171275,-0.3175807897787226
25.662,3.0,-2.0,-7.727603016471789,-0.3177790478206501
25.911,5.502997256120399,-1.1340010844619277,-7.714705575343782,-0.3241554080597927
