time, goal_x, goal_y, x, y 
13.405,2.9808560529855783,-2.5750512289660534,-9.28982277230265,-2.109793008710739
13.406,2.9808560529855783,-2.5750512289660534,-9.28982277230265,-2.109793008710739
13.655,2.9808560529855783,-2.5750512289660534,-9.277251068413099,-2.125313608871013
13.905,2.9808560529855783,-2.5750512289660534,-9.251581791840902,-2.1565209139412245
14.155,2.9808560529855783,-2.5750512289660534,-9.219229171865296,-2.190738399807184
14.405,2.9808560529855783,-2.5750512289660534,-9.188568243639779,-2.2186637290644846
14.656,2.9808560529855783,-2.5750512289660534,-9.151561914010617,-2.247652616975132
14.905,2.9808560529855783,-2.5750512289660534,-9.1171480852995,-2.270628352780436
15.155,2.9808560529855783,-2.5750512289660534,-9.07609500202565,-2.2938913003438652
15.406,2.9808560529855783,-2.5750512289660534,-9.038748041890088,-2.3114642536875625
15.655,2.9808560529855783,-2.5750512289660534,-8.994685306849597,-2.328354079590492
15.905,2.9808560529855783,-2.5750512289660534,-8.95504159135179,-2.3402711699270116
16.155,2.9808560529855783,-2.5750512289660534,-8.909065617648448,-2.3504242851309733
16.405,2.9808560529855783,-2.5750512289660534,-8.868036014624764,-2.356325001100485
16.657,2.9808560529855783,-2.5750512289660534,-8.821080023387404,-2.3596037790347175
16.906,2.9808560529855783,-2.5750512289660534,-8.779700909568978,-2.3593644323719394
17.155,2.9808560529855783,-2.5750512289660534,-8.731642190172263,-2.3579123369596764
17.405,2.9808560529855783,-2.5750512289660534,-8.68892291784237,-2.359580847487766
17.655,2.9808560529855783,-2.5750512289660534,-8.643211152143238,-2.363234195626177
17.905,2.9808560529855783,-2.5750512289660534,-8.601800740272843,-2.364069839053211
18.155,2.9808560529855783,-2.5750512289660534,-8.554820561325162,-2.3615163978638996
18.405,2.9808560529855783,-2.5750512289660534,-8.514492602372155,-2.3576103535479125
18.655,2.9808560529855783,-2.5750512289660534,-8.465956341557566,-2.3557239775905816
18.907,2.9808560529855783,-2.5750512289660534,-8.423387716208714,-2.357287209915909
19.156,2.9808560529855783,-2.5750512289660534,-8.376032251204796,-2.3601545049231674
19.405,2.9808560529855783,-2.5750512289660534,-8.334596983293778,-2.359788697372991
19.655,2.9808560529855783,-2.5750512289660534,-8.287671618609012,-2.3577960711302794
19.906,2.9808560529855783,-2.5750512289660534,-8.244923365447148,-2.3587902319370353
20.155,2.9808560529855783,-2.5750512289660534,-8.196853606215244,-2.3615561464240837
20.405,2.9808560529855783,-2.5750512289660534,-8.155469002480803,-2.3611234082060184
20.655,2.9808560529855783,-2.5750512289660534,-8.107882954750663,-2.3593453678539635
20.905,2.9808560529855783,-2.5750512289660534,-8.065125356479035,-2.360618011604496
21.155,2.9808560529855783,-2.5750512289660534,-8.01841351780309,-2.363738857508521
21.407,2.9808560529855783,-2.5750512289660534,-7.976968546700086,-2.3637775869449786
