time, goal_x, goal_y, x, y 
12.706,4.9556063913353166,-2.772128341042404,-6.310257533612773,0.3500432395384448
12.706,4.9556063913353166,-2.772128341042404,-6.310257533612773,0.3500432395384448
12.957,4.9556063913353166,-2.772128341042404,-6.303227517712517,0.3690434629941835
13.206,4.9556063913353166,-2.772128341042404,-6.28703644225427,0.4071708397938802
13.456,4.9556063913353166,-2.772128341042404,-6.264768625444333,0.4503184944829555
13.706,4.9556063913353166,-2.772128341042404,-6.242382599754596,0.4867084878207719
13.956,4.9556063913353166,-2.772128341042404,-6.214005616372754,0.5258847873957411
14.206,4.9556063913353166,-2.772128341042404,-6.186403225793106,0.5584279761298576
14.456,4.9556063913353166,-2.772128341042404,-6.152361741128387,0.5930339573527857
14.706,4.9556063913353166,-2.772128341042404,-6.120275017373077,0.6209783504400571
14.956,4.9556063913353166,-2.772128341042404,-6.081362450672692,0.6500826184906516
15.207,4.9556063913353166,-2.772128341042404,-6.045436591889471,0.672962664600548
15.456,4.9556063913353166,-2.772128341042404,-6.002664325225439,0.6958887381506595
15.706,4.9556063913353166,-2.772128341042404,-5.963619921489964,0.7131879956678125
15.956,4.9556063913353166,-2.772128341042404,-5.91798966734686,0.729489446619335
16.207,4.9556063913353166,-2.772128341042404,-5.876843984655402,0.740757106701916
16.456,4.9556063913353166,-2.772128341042404,-5.829194953811839,0.7501244228484735
16.706,4.9556063913353166,-2.772128341042404,-5.786879941808751,0.7551587532096626
16.956,4.9556063913353166,-2.772128341042404,-5.738357810777214,0.7573248838421858
17.206,4.9556063913353166,-2.772128341042404,-5.695696351888672,0.756042154810908
17.456,4.9556063913353166,-2.772128341042404,-5.647457057527413,0.7509995648855097
17.707,4.9556063913353166,-2.772128341042404,-5.605331961149437,0.7433630722318668
17.956,4.9556063913353166,-2.772128341042404,-5.558593371671042,0.7311571750114814
18.208,4.9556063913353166,-2.772128341042404,-5.518163818881696,0.7172110662086297
18.457,4.9556063913353166,-2.772128341042404,-5.473832682297126,0.7004862571174004
18.706,4.9556063913353166,-2.772128341042404,-5.434066646053754,0.6885233915209846
18.956,4.9556063913353166,-2.772128341042404,-5.389172171538686,0.6768125123146074
19.206,4.9556063913353166,-2.772128341042404,-5.348738349928673,0.6633861745623676
19.456,4.9556063913353166,-2.772128341042404,-5.303956517034283,0.6446645013572585
19.706,4.9556063913353166,-2.772128341042404,-5.2676648593458095,0.6276015593286653
19.956,4.9556063913353166,-2.772128341042404,-5.223921651030802,0.6099666369687752
20.206,4.9556063913353166,-2.772128341042404,-5.184569584998557,0.5974623860600133
20.456,4.9556063913353166,-2.772128341042404,-5.138194894842306,0.5838895671029135
20.706,4.9556063913353166,-2.772128341042404,-5.098193239732661,0.5690435277340532
20.956,4.9556063913353166,-2.772128341042404,-5.055539010091602,0.5513909672064993
21.206,4.9556063913353166,-2.772128341042404,-5.016278174045225,0.5380353230703588
21.457,4.9556063913353166,-2.772128341042404,-4.970818645033241,0.5262717901420423
21.706,4.9556063913353166,-2.772128341042404,-4.929367241412322,0.5169969510236647
21.956,4.9556063913353166,-2.772128341042404,-4.883126574562588,0.5031235611650268
22.206,4.9556063913353166,-2.772128341042404,-4.84321437088139,0.4877079499760966
22.456,4.9556063913353166,-2.772128341042404,-4.79937358310936,0.4692882964776295
22.706,4.9556063913353166,-2.772128341042404,-4.760108704965413,0.4558764633689441
22.956,4.9556063913353166,-2.772128341042404,-4.714565335653,0.44401397650977
23.206,4.9556063913353166,-2.772128341042404,-4.673342827107375,0.4348246676861901
23.457,4.9556063913353166,-2.772128341042404,-4.6267407346153515,0.42094605501409416
23.708,3.0,-2.0,-4.596437278385679,0.4103845648087466
23.957,3.0,-2.0,-4.57808689964205,0.407106549384624
24.206,3.0,-2.0,-4.568122100940698,0.40682337998615076
24.458,3.0,-2.0,-4.565708189194902,0.4068678845045988
24.706,3.0,-2.0,-4.565219437375833,0.4068649847536634
24.956,3.0,-2.0,-4.564639764225439,0.40683187891669065
25.206,3.0,-2.0,-4.564114186588297,0.40677570144833813
25.456,3.0,-2.0,-4.5635058499386565,0.40667963471273577
25.706,3.0,-2.0,-4.562966308934256,0.4065662665593787
25.957,3.0,-2.0,-4.562355229986058,0.40640522570298454
26.206,3.0,-2.0,-4.561825559985967,0.4062364239376895
26.456,3.0,-2.0,-4.5612416138734755,0.4060172128395101
26.706,3.0,-2.0,-4.560755479394665,0.4058065837390751
