time, goal_x, goal_y, x, y 
12.754,5.20256590391104,-1.2279906453398821,-6.040056724178867,-2.4997322541416347
12.754,5.20256590391104,-1.2279906453398821,-6.040056724178867,-2.4997322541416347
13.005,5.20256590391104,-1.2279906453398821,-6.024479729203725,-2.499297852488601
13.254,5.20256590391104,-1.2279906453398821,-5.978248114669171,-2.496518270008438
13.504,5.20256590391104,-1.2279906453398821,-5.93719605402586,-2.4910601962438017
13.755,5.20256590391104,-1.2279906453398821,-5.88934687792542,-2.483362596331235
14.004,5.20256590391104,-1.2279906453398821,-5.846976504996599,-2.4795657948496257
14.254,5.20256590391104,-1.2279906453398821,-5.799535205333831,-2.4764730317809933
14.504,5.20256590391104,-1.2279906453398821,-5.758687701031502,-2.4708742056929807
14.755,5.20256590391104,-1.2279906453398821,-5.711216650294622,-2.4630419444941962
15.004,5.20256590391104,-1.2279906453398821,-5.668797393381588,-2.4590836425762754
15.255,5.20256590391104,-1.2279906453398821,-5.621535235447392,-2.4558667956497158
15.504,5.20256590391104,-1.2279906453398821,-5.580367344999693,-2.4501198265122714
15.754,5.20256590391104,-1.2279906453398821,-5.5347719169455445,-2.4419279920058066
16.004,-4.614638771025858,-2.064663528632204,-5.493439815428862,-2.435417096105569
16.255,-4.571996860465208,-2.0700282618454504,-5.448175006791439,-2.426465475337084
16.504,-4.526850307469629,-2.072349521508749,-5.405785143945739,-2.4205491300126107
16.754,-4.485187785592666,-2.0748377303074084,-5.357448854404182,-2.417439158296661
17.004,-4.438044093424507,-2.0811499061941126,-5.314705173774143,-2.417872042871671
17.254,-4.398025066628772,-2.0887914560934124,-5.266379823758259,-2.4219656557646196
17.504,-4.351531762233599,-2.098266890955279,-5.224407253711965,-2.4287602385858187
17.754,-4.310488031441871,-2.106708563328922,-5.17721242688342,-2.4401552658131087
18.004,-4.263518347320357,-2.117654849477176,-5.137418615118815,-2.4513221067137176
18.254,-4.223234381021052,-2.1293297877257054,-5.090820855841682,-2.463524618713207
18.506,-4.17731495643919,-2.1441670821236047,-5.050332127620572,-2.4772312125350657
18.754,-4.137847374792576,-2.1592071139955293,-5.005866913282538,-2.496201705375037
19.004,-4.093369436534036,-2.176396594169589,-4.968057315165649,-2.5139695345030404
19.254,-4.0544491879280695,-2.1905782992665372,-4.924126011543586,-2.5309790480284198
19.504,-4.008765421698596,-2.204593328295038,-4.884520448993358,-2.543043544514071
19.754,-3.968561421582084,-2.216896106960772,-4.838081850845793,-2.5558030472269047
20.004,-3.9227767789470027,-2.232095914163862,-4.797884128159644,-2.570106466892598
20.255,-3.883137633228359,-2.2481052328180255,-4.753408672469375,-2.5897718290119487
20.504,-3.8389177329212494,-2.2663459987797037,-4.716931995721452,-2.6084228914336767
20.754,-3.8008170765686256,-2.2816506410300508,-4.673920682024204,-2.6276549220041763
21.004,-3.75665910571695,-2.297226558970705,-4.63496920538915,-2.6417125202876126
21.254,-3.7170165435102973,-2.3110457406704397,-4.590925116758742,-2.655818203481343
21.504,-3.675341924161353,-2.325794096510714,-4.552718380413098,-2.669262943942142
21.754,-3.633766659874889,-2.339755223028302,-4.507833996108256,-2.68431001810062
22.004,-3.588374155558434,-2.3527428389894016,-4.468690783566537,-2.698587369501239
22.255,-3.548037526048416,-2.3639052561811313,-4.423404780090813,-2.711678470663533
22.504,-3.5019182272180718,-2.376697566319927,-4.382866258758655,-2.721669963527961
22.754,-3.461475954331224,-2.3887066356294495,-4.336805013075018,-2.7365228782857933
23.004,-3.4172246234955264,-2.4044853973580027,-4.297315989589879,-2.7526503287842363
23.254,-3.3767180971179935,-2.419548300155576,-4.254223443648341,-2.771656670525039
23.504,-3.333082163473846,-2.436291020631132,-4.215294273932556,-2.7857382225999836
23.754,-3.2882764498508092,-2.4516775443345935,-4.169659810658585,-2.8008559743251507
24.004,-3.2402473644727894,-2.467550515903681,-4.130291074828914,-2.817211256199303
24.255,-3.1983701774843487,-2.4830804287249357,-4.086915310310187,-2.8391513232573664
24.505,-3.153608974461915,-2.501057738823747,-4.052042317794181,-2.859109645983385
24.754,-3.1159286274785196,-2.515627333920616,-4.009949138694988,-2.880175252926955
25.004,-3.1159286274785196,-2.515627333920616,-3.971631406354854,-2.8959019511895034
25.254,-3.1159286274785196,-2.515627333920616,-3.9268663169921068,-2.910538661857602
25.504,-3.1159286274785196,-2.515627333920616,-3.88672924654809,-2.9203851608536624
25.756,-3.1159286274785196,-2.515627333920616,-3.8401396286609213,-2.928261104413319
26.004,-3.1159286274785196,-2.515627333920616,-3.7990616413665745,-2.932079186838297
26.254,-3.1159286274785196,-2.515627333920616,-3.7518809913524906,-2.9329676384867107
26.504,-3.1159286274785196,-2.515627333920616,-3.7105067915906,-2.930697765555636
26.76,3.0,-2.0,-3.6638160274086076,-2.9246499188252244
27.004,4.8530097588501615,-2.0580438989322527,-3.62153014698576,-2.9174823638806386
27.254,4.8530097588501615,-2.0580438989322527,-3.573400570985713,-2.912641310301517
27.504,4.8530097588501615,-2.0580438989322527,-3.5316211958534294,-2.9098573854470033
27.754,4.8530097588501615,-2.0580438989322527,-3.48516808366147,-2.9034546177987504
28.004,4.8530097588501615,-2.0580438989322527,-3.4435040167959365,-2.8961502513166284
28.254,4.8530097588501615,-2.0580438989322527,-3.395333693401788,-2.891140105314901
28.504,4.8530097588501615,-2.0580438989322527,-3.352638778561564,-2.8898857016420836
28.754,4.8530097588501615,-2.0580438989322527,-3.305077314200502,-2.889779641623345
29.006,4.8530097588501615,-2.0580438989322527,-3.2638023827959097,-2.8868002571205396
29.254,4.8530097588501615,-2.0580438989322527,-3.217072495016527,-2.8798734703463325
29.505,4.8530097588501615,-2.0580438989322527,-3.177743685438013,-2.8720697082739455
29.764,4.8530097588501615,-2.0580438989322527,-3.129584268751011,-2.8652264459497596
30.004,4.8530097588501615,-2.0580438989322527,-3.087091603525461,-2.8623975804133663
30.254,4.8530097588501615,-2.0580438989322527,-3.0397612865264567,-2.8604256542933886
30.505,4.8530097588501615,-2.0580438989322527,-2.998509512605959,-2.8557795570839715
30.755,4.8530097588501615,-2.0580438989322527,-2.951951203306993,-2.8488722316738655
31.004,4.8530097588501615,-2.0580438989322527,-2.909246992572174,-2.8454326265338716
31.273,4.8530097588501615,-2.0580438989322527,-2.8626467716837047,-2.843447729538972
31.504,4.8530097588501615,-2.0580438989322527,-2.8213115803763733,-2.839027308894334
31.754,4.8530097588501615,-2.0580438989322527,-2.7743395869406595,-2.831727584802291
32.006,4.8530097588501615,-2.0580438989322527,-2.731793263244741,-2.8274877233799227
32.254,4.8530097588501615,-2.0580438989322527,-2.684228495270804,-2.8242121633033452
32.504,4.8530097588501615,-2.0580438989322527,-2.6432078635486302,-2.8185365621354657
32.754,4.8530097588501615,-2.0580438989322527,-2.595479926137781,-2.8106576489221635
33.006,4.8530097588501615,-2.0580438989322527,-2.5531268526346613,-2.806692860720921
33.254,4.8530097588501615,-2.0580438989322527,-2.5056964009531515,-2.8034265504693474
33.504,4.8530097588501615,-2.0580438989322527,-2.4648417071620066,-2.7976733042952824
33.763,4.8530097588501615,-2.0580438989322527,-2.417363522903576,-2.789655447772704
34.004,4.8530097588501615,-2.0580438989322527,-2.3749363855681955,-2.785538800265755
34.254,4.8530097588501615,-2.0580438989322527,-2.327762625786563,-2.78217514381093
34.505,4.8530097588501615,-2.0580438989322527,-2.2866018628448734,-2.776312174826962
34.755,4.8530097588501615,-2.0580438989322527,-2.2407916794393707,-2.7679465862604964
35.005,4.8530097588501615,-2.0580438989322527,-2.1982379779439127,-2.762945841551286
35.255,4.8530097588501615,-2.0580438989322527,-2.1499129569160482,-2.7608621989426303
35.505,-1.3406006598512121,-2.180742370909539,-2.108092256257816,-2.7604925108764333
35.756,-1.3196642263100187,-2.180543274315045,-2.061189814958927,-2.756802636963576
36.004,-1.2961833864216388,-2.178682214219906,-2.020218155636985,-2.7504795234255743
36.254,-1.2756715041303979,-2.1755065354705705,-1.9742253483600447,-2.7398185249319034
36.505,-1.2526454772974414,-2.1701600497623437,-1.9348566340697952,-2.727466201850158
36.756,-1.2329350505565422,-2.1639698831885976,-1.891066567419944,-2.709983514358312
37.004,-1.2110103707277398,-2.155212685976003,-1.8538784092062093,-2.6918480452083484
37.255,-1.1923902024053643,-2.1461310648152603,-1.8133215191456407,-2.668033120961429
37.505,-1.1720820918684436,-2.134207886282024,-1.7791610177119217,-2.6444003840487356
37.754,-1.154975738576667,-2.122377754162014,-1.7426634364776432,-2.614871885567002
38.004,-1.1366972717098314,-2.1075979310286,-1.7124980376708434,-2.5864522483623644
38.265,-1.1215884649151024,-2.0933744767044002,-1.678288531645243,-2.552521614754659
38.505,3.0,-2.0,-1.6459508160231164,-2.5247519859701657
38.754,3.0,-2.0,-1.6068129626723362,-2.4959565860494535
39.004,3.0,-2.0,-1.5707590086423255,-2.4733317575860436
39.254,3.0,-2.0,-1.5277939244969876,-2.4507471666032896
39.504,3.0,-2.0,-1.4886419494219436,-2.4337152369610755
39.754,3.0,-2.0,-1.4428615646095442,-2.4177866957428678
40.01,3.0,-2.0,-1.4016609006008731,-2.406810171273844
40.254,3.0,-2.0,-1.353891896989275,-2.397835568169826
40.504,3.0,-2.0,-1.3115893047086677,-2.3931034920706473
40.754,3.0,-2.0,-1.2629626405650707,-2.391334815622018
41.004,3.0,-2.0,-1.2204111865893568,-2.3929032289849377
41.254,-0.8752117418742689,-1.9964312374504551,-1.1944952427432614,-2.395372590152566
41.507,-0.8622245050090058,-1.997651571956242,-1.1944293804403787,-2.395378864020614
41.754,-0.8578686124074744,-1.9956523198378928,-1.1943814455066546,-2.3953813095486893
42.006,-0.8457231427301667,-1.988319913638833,-1.1943405280642254,-2.3953833406248943
42.254,-0.8290789918976214,-1.9782764303502671,-1.19429446260273,-2.3953856628569343
42.506,-0.8250395727973601,-1.9758237535579086,-1.1942539745686542,-2.3953877735628004
42.756,-0.824995597465479,-1.9758105745642887,-1.1942078100757618,-2.3953902794220596
43.004,-0.8249458367278075,-1.9757959058676053,-1.1941670135596631,-2.3953925886302514
43.254,-0.8230373829835532,-1.9745834445808321,-1.1941203971369063,-2.3953953390233984
43.504,-0.8108737154140953,-1.9653622593894895,-1.1940791678549667,-2.3953978715831834
43.754,-0.7935970729185927,-1.952828838883665,-1.194032045139717,-2.3954008811654273
44.004,-0.7729422089705341,-1.9401067345565064,-1.193990366437339,-2.3954036450322214
44.254,-0.7601055995439879,-1.9335339973882557,-1.1939427354487622,-2.3954069201925203
44.504,-0.7563121856552781,-1.9321922288858877,-1.1939006154489966,-2.3954099194333374
44.754,-0.7521907250195029,-1.9308015957805162,-1.193852490643857,-2.395413463927035
45.005,-0.7358095219346785,-1.923610715383456,-1.1938099437744087,-2.3954167015587657
45.254,-0.7158953559327912,-1.9159523678873018,-1.1937616521983982,-2.3954204507221526
45.504,-0.700643029601114,-1.9111019870340324,-1.1937191881821638,-2.3954238170003546
45.754,-0.6940572639872996,-1.90915014805983,-1.1936708420834223,-2.3954277422884047
46.004,-0.674399179689005,-1.9058786827803904,-1.19362822430893,-2.3954312884130133
46.254,-0.6530433023515964,-1.9045102060815755,-1.1935796781885795,-2.3954354338261186
46.504,-0.6287720760265424,-1.9047644584565089,-1.1935369017752773,-2.3954391789317206
46.754,-0.6159352855909054,-1.9056346836140154,-1.1794460104559767,-2.3977824918105854
