time, x, y
145.331,0.27110613368733766,3.9123997925526406
145.574,0.2711182688182981,3.912356980684551
145.824,0.2711318578947311,3.912308721701538
146.073,0.271143631436664,3.912266620435184
146.328,0.2711568125045794,3.91221915946154
146.573,0.2711682300627336,3.9121777607942505
146.845,0.27118262266561205,3.9121251725535253
147.072,0.2711920659945625,3.912090416092956
147.335,0.2712044421473568,3.912044564554063
147.58,0.27121665765534964,3.9119989717523693
147.825,0.2712271500231041,3.9119595373685256
148.079,0.271238981442324,3.911914750824813
148.327,0.27124914210751194,3.911876014793542
148.574,0.27125919641355734,3.911837437888496
148.827,0.2712704453915765,3.911793980279151
149.075,0.271281544312207,3.9117507786604278
149.325,0.27129107040058725,3.9117134091816808
149.573,0.27130048783479344,3.9116761862136094
149.823,0.2713110146976021,3.9116342422705688
150.077,0.2713213939238646,3.9115925334660515
150.322,0.27133029989096474,3.9115564591147116
150.574,0.2713403334808211,3.911515491054337
150.836,0.27134894263436016,3.9114800628474935
151.073,0.2713574541328992,3.9114447857632477
151.337,0.2713669657537447,3.9114050532674924
151.574,0.2713751907373632,3.9113704255756785
151.832,0.2713843795454618,3.9113314309923344
152.072,0.27139232279905046,3.9112974479890523
152.343,0.2714011970794267,3.911259179112749
152.575,0.2714099409903967,3.9112211509221733
152.828,0.27141743945816865,3.9111882780199685
153.081,0.271425882327077,3.9111509536823323
153.326,0.27143311758143374,3.9111186662838584
153.574,0.27144026111619135,3.911086505721208
153.823,0.27144823210895275,3.9110502653321326
154.08,0.2714560775419921,3.911014225935917
154.324,0.271462799114901,3.9109830501710774
154.572,0.2714694335245399,3.910951996152835
154.827,0.2714768363405166,3.910917003858346
155.074,0.27148412113441184,3.9108822075133336
155.327,0.2714903611793458,3.9108521100059783
155.578,0.27149652009870234,3.910822133486459
155.825,0.2715033919057383,3.910788359573034
156.074,0.271509325206318,3.9107589118245643
156.324,0.27151594542790414,3.9107257323746927
156.575,0.2715224575092267,3.910692745345167
156.83,0.27152803328155817,3.9106642154229063
157.072,0.2715335350322277,3.9106358013958697
157.326,0.2715396715834853,3.9106037893004193
157.583,0.2715457071476089,3.9105719611826837
157.826,0.2715508747713056,3.9105444336612334
158.072,0.27155668417942364,3.9105131708862677
158.328,0.2715616575084887,3.9104861326193356
158.574,0.271566563436254,3.9104592047698166
158.822,0.271572034941469,3.9104288667025937
159.078,0.27157741576979405,3.9103987020316393
159.324,0.2715820217479443,3.910372612922955
159.575,0.27158656386567653,3.9103466285994717
159.841,0.27159162846416435,3.910317351176113
160.072,0.27159599814627705,3.910291822302575
160.322,0.2716008697277308,3.9102630563901926
160.573,0.27160507290408864,3.910237972614753
160.829,0.27160975895779155,3.910209707725798
161.075,0.27161436688161933,3.9101815983802433
161.324,0.2716183114311459,3.9101572810428955
161.587,0.2716227443775868,3.9101296578084286
161.822,0.27162653799243425,3.9101057669238712
162.084,0.2716308005927931,3.9100786362562516
162.325,0.2716344472836877,3.9100551723025645
162.573,0.2716380428663775,3.9100318038739648
162.826,0.27164205051399687,3.91000547413904
163.083,0.2716459900868339,3.909979291532432
163.326,0.2716493612100486,3.909956642420582
163.572,0.27165268581243124,3.909934082471671
163.825,0.271656391315816,3.9099086637843627
164.073,0.27165958737451795,3.9098865012800017
164.322,0.2716631498165773,3.9098615306701716
164.576,0.2716666517057976,3.9098366999569385
164.828,0.2716696469945935,3.909815220135587
165.075,0.2716725977063276,3.9097938195966973
165.322,0.2716758851264618,3.9097697128935196
165.579,0.2716791146535452,3.9097457518583845
165.828,0.27168187612284483,3.9097250336712204
166.074,0.27168459718188137,3.909704404591321
166.322,0.27168762797722107,3.9096811692624156
166.575,0.27169024026750793,3.9096609182877926
166.822,0.27169314926034416,3.9096381145622487
167.073,0.2716956560629261,3.909618242815623
167.326,0.27169844626181966,3.909595864978967
167.572,0.27170085041567227,3.909576361832487
167.822,0.27170352754865823,3.9095543973082463
