time, x, y
32.826,-5.702550095989356,3.0448396403802316
33.077,-5.735440982618909,3.0560842218973825
33.325,-5.7733051842982475,3.069139306258361
33.574,-5.806320111072283,3.0804935252031393
33.835,-5.844009820994911,3.0935236840668443
34.081,-5.881808805093987,3.106662867685533
34.323,-5.914727518722513,3.1180649147255
34.574,-5.947653832396403,3.1295813720476024
34.825,-5.98540492891364,3.142806396547939
35.077,-6.023022274063281,3.155966435857324
35.327,-6.056010271197758,3.167618877056626
35.584,-6.093714276742245,3.180922357136428
35.852,-6.120732120025087,3.1898435959267553
36.089,-6.124360334398892,3.1904309716640755
36.336,-6.12321133108777,3.1904997769143146
36.573,-6.122064538424268,3.1907039934807226
36.823,-6.120806216339806,3.1910967947586246
37.077,-6.120135513709205,3.19135611602419
37.324,-6.1307681646869545,3.186752193202154
37.574,-6.161481569548532,3.172157813332872
37.83,-6.1974785103356,3.155067342054015
38.081,-6.228994252760267,3.140048971225627
38.329,-6.265165671433155,3.122802971763569
38.576,-6.296530447479604,3.1078715369082928
38.823,-6.3326712751279794,3.090601972860263
39.073,-6.3642045814929515,3.075548680015986
39.327,-6.4001363172252725,3.058387442020994
39.576,-6.431695473760247,3.0432696868175717
39.824,-6.467737174011552,3.0260418093663355
40.075,-6.499117014482645,3.0110063896342245
40.325,-6.535254603592465,2.993655634920645
40.574,-6.56661353620446,2.9786459925218636
40.824,-6.602662518837562,2.9613227254824865
41.073,-6.634176104044318,2.9461644026028315
41.328,-6.670087987910714,2.9289246509341527
41.577,-6.701568117733067,2.913755487236226
41.831,-6.74210932271333,2.894237940256082
42.075,-6.7689456589140224,2.881307472737065
42.326,-6.790122229345943,2.871032475291386
42.575,-6.791135924662484,2.8705845651010833
42.829,-6.792355536683242,2.8702205327002126
43.079,-6.793622945563893,2.8700234177300343
43.323,-6.79470827862689,2.869994072960231
43.578,-6.795712685398598,2.8700877922854056
43.834,-6.795746724333199,2.8700547100879543
44.082,-6.7964555059604885,2.8702995441826733
44.325,-6.797504072377788,2.870803844034941
44.574,-6.79783643514633,2.870995890892003
44.831,-6.8061406880185675,2.8767856634710887
45.08,-6.82735743556981,2.8962850321439797
45.323,-6.851432364352043,2.921299791562149
45.577,-6.879155573044318,2.9500394653787163
45.825,-6.903376201514653,2.9752640863727264
46.073,-6.927505082920869,3.0003536716187624
46.337,-6.95521340590309,3.0291169730655425
46.577,-6.9794086050654816,3.054345157489278
46.824,-7.007081362079175,3.0831243349931707
47.09,-7.034765541781765,3.1119228248694433
47.325,-7.058881001267836,3.137089376968127
47.577,-7.083080189288831,3.162265040800451
47.824,-7.110744692625995,3.1910988255047963
48.08,-7.138360707893978,3.219926817942943
48.324,-7.162528298145331,3.2450727406367252
48.591,-7.190201143847466,3.2739945969972912
48.824,-7.214281355241704,3.2991291534977054
49.075,-7.238405837500582,3.324259266112043
49.337,-7.266076880985954,3.353217815976762
49.575,-7.290166087840033,3.378372375219763
49.833,-7.317800679326804,3.4072148036832153
50.075,-7.341875499544796,3.4324411474578116
50.326,-7.369544715962068,3.4613400443132147
50.577,-7.389514671117621,3.4808884376171405
50.831,-7.401597970253894,3.490124464523782
51.08,-7.407008264867532,3.4939544270254195
51.327,-7.40804897352342,3.494824008409675
51.576,-7.408700072504936,3.495496159714529
51.826,-7.409207761943416,3.4961931998385314
52.079,-7.409682546965033,3.497030764555138
52.324,-7.410102390535735,3.4980438657757436
52.575,-7.410292487170563,3.4986902025458506
52.828,-7.413812893598065,3.5119588451646617
53.078,-7.42302885885273,3.5457142858411554
53.327,-7.433535747300786,3.5841067719332758
53.575,-7.44278767909089,3.6177890368793193
53.826,-7.45340934795218,3.6565171128831446
54.079,-7.4626319780234756,3.6899545963118734
54.332,-7.473304039463887,3.7285945282013166
54.575,-7.482586493595501,3.762258991360754
54.824,-7.49324901075286,3.80067365327926
55.094,-7.503990874916231,3.83936491476355
55.326,-7.513296156825215,3.872868154569359
55.574,-7.522669036637404,3.906452593530113
55.827,-7.533466893887802,3.9451513114034937
56.079,-7.542814739778823,3.9785929916346072
56.336,-7.55362439154237,4.01711760212244
56.589,-7.5627968576336775,4.055605505822676
56.837,-7.562935348713512,4.092379325266869
57.075,-7.552215132184468,4.132992316932927
57.323,-7.534886693418827,4.165326693639792
57.577,-7.511866527264101,4.193567427235819
57.846,-7.480244859463712,4.220665527018288
58.081,-7.445056748774065,4.241893873829003
58.332,-7.412029647065365,4.256042406185238
58.573,-7.377803752406627,4.266401673123834
58.823,-7.337597632658567,4.274195122412943
59.074,-7.30217641688504,4.277697777241323
59.323,-7.261647028337754,4.278409590604393
59.579,-7.226121125252302,4.276542426647361
59.83,-7.186074417879724,4.271952530004966
60.079,-7.15128690471602,4.265968432688297
60.329,-7.11168526389118,4.2572028284531935
60.574,-7.07784500692418,4.248258106154207
60.829,-7.0392852658417056,4.236424668022101
61.077,-7.006027156113784,4.225032274415608
61.325,-6.968484991293444,4.211067882562968
61.573,-6.9358747248915495,4.197916925770938
61.828,-6.898943498806649,4.18213665079472
62.075,-6.867094830183966,4.167847689063373
62.323,-6.830775995984971,4.150717764882418
62.586,-6.794712286480829,4.133113459059788
62.823,-6.763558487256861,4.117415091056034
63.074,-6.732534307913411,4.101324892614096
63.327,-6.697062595886008,4.082578960415558
63.579,-6.661919996269165,4.063545113628076
63.823,-6.631373496242694,4.04669274328387
64.079,-6.596357140767755,4.027167058224071
64.324,-6.566055263010878,4.009954183109332
64.577,-6.535795543194702,3.9926102847167644
64.825,-6.5011382430177385,3.972613618996233
65.075,-6.471048805211074,3.9550039222783586
65.324,-6.436543445719018,3.93472349691494
65.58,-6.4065243333656,3.9169900150920296
65.832,-6.372218822624156,3.8965222112317006
66.079,-6.342208207621042,3.8785957297124125
66.333,-6.3079640667137955,3.858028230937099
66.576,-6.278152094156424,3.840016637651333
66.825,-6.243837714139136,3.819292362621572
67.074,-6.214086723217838,3.801213867114566
67.327,-6.179994239212386,3.780447111031496
67.574,-6.1501140302958905,3.7622719326410574
67.823,-6.116122115707494,3.7414543513756167
68.073,-6.0863610804948,3.723236094909555
68.326,-6.052274073586313,3.7023766857043716
68.583,-6.0182654368975514,3.6814555293655267
68.824,-5.988479443634573,3.663179196752872
69.075,-5.958789522309324,3.6449383597838705
69.323,-5.924811290673487,3.623991043295209
69.574,-5.895018936525815,3.605677628638741
69.823,-5.86103885382618,3.5847285438817966
70.082,-5.827071980002238,3.5637688429070358
70.332,-5.797292177043314,3.5454503560865187
70.574,-5.767711793002831,3.527157043020573
70.831,-5.733699920022683,3.5061591571044755
71.073,-5.704005970610337,3.487867516770114
71.324,-5.670063039669861,3.4668525695230703
71.575,-5.6403475153216815,3.448511811857928
71.824,-5.606352805640148,3.427531050785124
72.074,-5.572414387925422,3.406525220826441
72.323,-5.5426510740308865,3.388169950543975
72.573,-5.5130292113968276,3.3698597022253325
72.826,-5.4790905699172745,3.348860757161545
73.086,-5.445001688468225,3.3278474589614917
73.324,-5.415423993348097,3.3095261149356143
73.575,-5.385766425057338,3.291190344865369
73.823,-5.351747960537293,3.2702143981738128
74.074,-5.322124858215141,3.251859749644578
74.324,-5.288090298290468,3.2308396430251394
74.573,-5.254103974622591,3.2098563426178197
74.823,-5.224494350332717,3.1915206788801673
75.073,-5.19475342976859,3.1731691534988
75.323,-5.1607850458893525,3.1521789815479133
75.578,-5.1311754986451685,3.1338572127990805
75.833,-5.097064771301149,3.1128314515739124
76.077,-5.067464200791585,3.0945158080705557
76.324,-5.033510762982072,3.0735282943350675
76.574,-5.003784872342764,3.0552171546898585
76.826,-4.9698582274085386,3.0342140471343244
77.089,-4.935816642139698,3.0132046663740772
77.333,-4.9061578689939855,2.994917941327899
77.578,-4.876529634522762,2.976579364667754
77.839,-4.8424548897277875,2.9555671930372833
78.073,-4.8128150813586785,2.9372754052722296
78.327,-4.778863272045841,2.9162797109230696
78.574,-4.749090926181346,2.8979392208731576
78.832,-4.7151387909216975,2.8769593232556403
79.074,-4.6855178442238525,2.8586547671128653
79.326,-4.651461175855413,2.837684400939394
79.575,-4.62184274565308,2.8193538439241124
79.824,-4.587820341851528,2.7983562051077047
80.073,-4.5581578618916,2.7800869680507665
80.323,-4.5241847329413725,2.759067408662147
80.573,-4.494454962808661,2.740740804988549
80.824,-4.460465817126972,2.7197789219558386
81.074,-4.430840445662356,2.7014616119356276
81.333,-4.396733307176018,2.680458780906723
81.579,-4.362778643061635,2.6594875405280884
81.827,-4.333149759384299,2.641190941153737
82.076,-4.303381631764536,2.6228789476371697
82.335,-4.269461306738458,2.601910261256658
82.573,-4.239779095896219,2.5835968325293313
82.823,-4.205772565102199,2.5626621188448544
83.073,-4.176117817164298,2.544320539013407
83.328,-4.14205767720994,2.5233308280451765
83.573,-4.112402306606227,2.505063353502682
83.823,-4.078430756907717,2.484069592454006
84.073,-4.048668345746401,2.4657511285825087
84.323,-4.014691707370949,2.4447955025598818
84.579,-3.985056875518919,2.426502520018429
84.823,-3.950956571012125,2.405538507551848
85.075,-3.9213146113845987,2.387229522906157
85.34,-3.887329436718157,2.3662752089266017
85.573,-3.8576377376598536,2.3480287931216566
85.824,-3.8236450438922494,2.327031783328029
86.083,-3.789573479667023,2.3060605573437862
86.323,-3.7599132439614507,2.287810319712971
86.574,-3.7259290887484022,2.2668347349073685
86.823,-3.696156919427138,2.2485346727594435
87.073,-3.666508243934037,2.230277947911104
87.324,-3.6325240879623975,2.20931904839602
87.576,-3.5984264700810913,2.1883822204737635
87.825,-3.5687623872896737,2.170081157029096
88.073,-3.53910815397802,2.1518151246873103
88.324,-3.5050735728253177,2.1309207343480585
88.578,-3.4710614802578545,2.109937189855273
88.837,-3.441328678162371,2.091656160071341
89.082,-3.407309524995577,2.0707538520583797
89.328,-3.377641660392989,2.0524617109881595
89.573,-3.3478789958894795,2.034182276371954
89.848,-3.309658233778464,2.010674572545912
90.073,-3.2842068409046545,1.9949973262654033
90.325,-3.2500754009463546,1.974057653615207
90.613,-3.216088588123672,1.9531251149234896
90.823,-3.1864254827737764,1.9348711736185722
91.077,-3.152392810773729,1.9139950375500856
91.328,-3.1226928194239094,1.8956840703361801
91.573,-3.0929736875571296,1.877420357323143
91.856,-3.054724551135781,1.8539456084948847
92.076,-3.0292490313773808,1.8382516080755944
92.328,-2.995145842572415,1.8173237840413412
92.573,-2.96547277922957,1.7991091324412722
92.829,-2.931457234485378,1.7781713355687527
93.084,-2.89731991952309,1.757255835798563
93.323,-2.867658621328624,1.7390088319867836
93.573,-2.837983819424034,1.7207663430355362
93.825,-2.8039039253921767,1.69989919520077
94.081,-2.7698812556793837,1.6789601386031106
94.323,-2.7401519059503685,1.6607155835364582
94.574,-2.7104587899047172,1.6425357532022986
94.826,-2.676404280053926,1.6215874668579684
95.075,-2.6422874848017646,1.6006831959644927
95.333,-2.612603668673911,1.582487875041163
95.581,-2.5829090838925155,1.5642334501383022
95.824,-2.548764848521757,1.543336698536734
96.081,-2.5147450724625213,1.522446875218499
96.325,-2.4850661390863773,1.504197920081662
96.579,-2.455292682748532,1.4859352991743608
96.823,-2.4213014100572168,1.4649550700626932
97.073,-2.391652120699154,1.4466579132882715
97.323,-2.3576714076600878,1.4257120734170945
97.574,-2.3280157149578913,1.4073143635812153
97.83,-2.2940052924343317,1.3862560990608825
98.074,-2.264404258169933,1.3679157441114136
98.327,-2.230478690506069,1.3467892740777954
98.578,-2.2008029770818522,1.328353041430126
98.829,-2.16692027547885,1.3072380600670366
99.075,-2.1373698960825016,1.28876963958916
99.323,-2.103408525166213,1.267600495887818
99.574,-2.069565531496468,1.2463773397478337
99.825,-2.040045602264496,1.2278697914159358
100.082,-2.0062109267331545,1.2066803409791687
100.326,-1.9766890091549414,1.1880759949176007
100.575,-1.947147275088876,1.169492771961783
100.837,-1.9185489555147672,1.151217055034623
101.091,-1.9117073079710345,1.1469787088578107
101.325,-1.9107515688295844,1.1462751051106417
101.573,-1.9099340889310876,1.145515994119273
101.828,-1.9094795101164053,1.1449993320441005
102.073,-1.9089556653532513,1.1442057500779188
102.324,-1.908479653911772,1.1432470696391563
102.575,-1.9081689404132816,1.142356316142432
102.824,-1.9079365212647958,1.1412551229368983
103.073,-1.9078367803081993,1.1401416835518037
103.324,-1.9079163602976572,1.1296954518363662
103.576,-1.910171123604,1.0969895081406997
103.823,-1.913045879593032,1.0571065533769295
104.073,-1.915643175049282,1.022382994501391
104.323,-1.9186724785112637,0.9824642377520959
104.573,-1.921276386227961,0.9477640497275642
104.835,-1.924408558048687,0.9078489701538183
105.074,-1.9271521218341696,0.8730447964409499
105.323,-1.930283700610035,0.8333109221744388
105.574,-1.9331386880611914,0.7984346740791732
105.823,-1.9363920939130748,0.7585656460158128
106.078,-1.9392516946849516,0.7239202785999346
106.323,-1.942646368239987,0.6840004021663889
106.573,-1.9455793954769305,0.6492022682588328
106.825,-1.949019636543237,0.6094688807667299
107.081,-1.952531802020098,0.5695921725277128
107.323,-1.955555829414551,0.5349287671272485
107.582,-1.9591714739329582,0.49504955321769584
107.824,-1.9623350081452253,0.4602833301151097
108.074,-1.965473954940171,0.42566982561639244
108.328,-1.9692241377725463,0.38575398756938284
108.577,-1.9724856478055475,0.3510038499273318
108.827,-1.9762380173408216,0.31131873786985953
109.073,-1.97962250515678,0.27651307951574244
109.333,-1.9834676151627157,0.2366851088207671
109.575,-1.9868786233054923,0.20207466967122223
109.827,-1.9908734568878002,0.1622324209739356
110.083,-1.9948200617980663,0.12254048450035719
110.323,-1.998391279735152,0.08778416906577675
110.576,-2.001973293556201,0.053049189458651134
110.827,-2.006046899044306,0.013403353972855213
111.077,-2.010273530110588,-0.02646203230032102
111.331,-2.01394892294799,-0.061171324880283776
111.574,-2.0163689487390952,-0.08802417278888595
111.827,-2.0156816047259265,-0.09549096264368605
112.073,-2.01605372781129,-0.09441458689776391
112.333,-2.0166482670529993,-0.09320786522126187
112.58,-2.0173698971268723,-0.09213437269666185
112.825,-2.0179942557476185,-0.09132860657678146
113.103,-2.0084661515284643,-0.10224667518870818
113.326,-1.9849020499154368,-0.1273700233936736
113.573,-1.961170478867305,-0.15276906551149702
113.841,-1.9338323788654046,-0.18196773529576915
114.085,-1.906485332664821,-0.21117961412197886
114.329,-1.882754805320731,-0.23659585411456285
114.586,-1.8553840074198813,-0.2658464784974802
114.824,-1.8315723464116895,-0.2913369999333739
115.074,-1.807852535457213,-0.3167578594947416
115.325,-1.7804768061669336,-0.3460438240289864
115.575,-1.7567115502757398,-0.37153302783686265
115.823,-1.7295193566275504,-0.4006965649026015
116.08,-1.7056244545399089,-0.426280487748455
116.33,-1.6784974921726263,-0.45543381038726777
116.573,-1.6547074942474076,-0.4809598531602735
116.824,-1.627415374256581,-0.5102288111697577
117.073,-1.6037352017843238,-0.5357118864496033
117.324,-1.5764507134081782,-0.5650079591438886
117.576,-1.5526741301211804,-0.5905562144546556
117.828,-1.5255493783643013,-0.6197618917433872
118.074,-1.5017197103435764,-0.6453665250855796
118.324,-1.4745287548980586,-0.6746481160863321
118.575,-1.450868469750808,-0.7001376375232068
118.829,-1.4235589684100451,-0.7295073010930646
119.074,-1.3999402394859546,-0.7550037251642733
119.327,-1.372760839058463,-0.7842974329107778
119.576,-1.3455319624690403,-0.8136269519351285
119.824,-1.3219063169251442,-0.8391607460092156
120.073,-1.2981605422216482,-0.8647698941026639
120.323,-1.2709619961051548,-0.8941173274047988
120.576,-1.2473573432216176,-0.919645505270138
120.823,-1.220123629215896,-0.9490357665860908
121.073,-1.1964433308282556,-0.9746413467868701
121.329,-1.1693878921862755,-1.0039151271103741
121.574,-1.1456090030046868,-1.0295996409874246
121.823,-1.1185770619830044,-1.0588871586591724
122.075,-1.0914559295852908,-1.0882406220666492
122.324,-1.0677265698876448,-1.1138973816981654
122.575,-1.0441604987781812,-1.1394748405156903
122.839,-1.017020512779774,-1.1688701954595981
123.084,-0.9898836181730436,-1.198273749157623
123.333,-0.966331076981331,-1.2238511201969864
123.577,-0.9426255963314644,-1.2495424800487291
123.839,-0.9155309956184996,-1.2789538370367473
124.087,-0.8885368329109455,-1.3082813846527332
124.326,-0.8648097298779756,-1.3340150152945287
124.575,-0.8412384570498737,-1.3596552136479634
124.824,-0.8142328058908957,-1.3890125225475205
125.075,-0.8005915307291351,-1.4036532486677937
125.323,-0.7994483114476038,-1.4049271039440847
125.581,-0.7987079345077345,-1.4060278202156302
125.823,-0.798198572923947,-1.4070404560393028
126.08,-0.7978304980233052,-1.4080480224362917
126.323,-0.7975997351884815,-1.4090296701268896
126.574,-0.7975074029176275,-1.4099335850720776
126.828,-0.797484585056433,-1.4100239472267715
127.078,-0.7976964847591579,-1.4149226788532392
127.33,-0.8004004727564015,-1.449883121047047
127.583,-0.803681314516659,-1.489839304557813
127.833,-0.8065939774437966,-1.5243988687917651
128.084,-0.8100010236948942,-1.5643916694486668
128.327,-0.8129607741701197,-1.5990825477822472
128.577,-0.8160026279622342,-1.6337548911245336
128.823,-0.8195411149592214,-1.6737617457634537
129.076,-0.8226086525410172,-1.7083323145283626
129.326,-0.8262344238682451,-1.7481723876664894
129.573,-0.8294354010937408,-1.7830968711117423
129.834,-0.8330962116636723,-1.822678365100406
130.073,-0.8363765765923927,-1.8574807591557874
130.323,-0.8401628224044274,-1.8974406805505168
130.577,-0.8434801026885217,-1.931935592089006
130.828,-0.8473734186589693,-1.971858258475315
131.073,-0.8507686752767836,-2.0066302232687194
131.325,-0.8547271521761299,-2.046238205718972
131.578,-0.8582412418634561,-2.081107434964289
131.827,-0.8622477388114594,-2.120729423871782
132.073,-0.8658326891462099,-2.1554437002079334
132.324,-0.8699855997536556,-2.1954078451631003
132.573,-0.873590815732201,-2.2298837843796084
132.824,-0.8759999253906176,-2.252712441032808
133.074,-0.8761546004796757,-2.2537389142608233
133.323,-0.8764908794401752,-2.254912187952092
133.578,-0.876932266917008,-2.2559250235738233
133.832,-0.8777851384089289,-2.257337104871724
134.074,-0.8782998815629185,-2.2580378219154786
134.332,-0.8787932631183192,-2.258540520497242
134.573,-0.8795762970005392,-2.2591779130203804
134.825,-0.8805518717440312,-2.2597919180270885
135.076,-0.8814721134714082,-2.2602233979524295
135.337,-0.8825977682036787,-2.2605882965753183
135.578,-0.8836311217822231,-2.2607840326215887
135.825,-0.8848529431000347,-2.2608562482443255
136.08,-0.886090363439628,-2.2607550097862057
136.323,-0.8872368893194567,-2.260510064616763
136.573,-0.8882858861855337,-2.2601603348393526
136.824,-0.8884415341415651,-2.260121887665487
137.078,-0.8892780531870083,-2.2596046244249592
137.329,-0.890001459010296,-2.259046786412232
137.574,-0.8953764029490876,-2.2547868625156338
137.825,-0.917835948946784,-2.234809377578065
138.077,-0.9458252526770774,-2.2067993477616397
138.323,-0.9705353390446897,-2.182134576810462
138.575,-0.9951655788369556,-2.1574800446726767
138.825,-1.0233798442886115,-2.1291968723036176
139.074,-1.048037947606576,-2.1045619692028645
139.326,-1.0762991701757472,-2.07620624798806
139.6,-1.1044942865308949,-2.047941422038913
139.827,-1.1291068959880413,-2.023309672150662
140.075,-1.1537767133233365,-1.9985107642793762
140.323,-1.1819613712996186,-1.9702433882985524
140.576,-1.2065547807636696,-1.9455874327938925
140.84,-1.2347335321054698,-1.9172286784810335
141.076,-1.2593831589542697,-1.8925021347041808
141.326,-1.287556475226043,-1.8641892024225057
141.573,-1.3121141684634379,-1.8394542769864861
141.823,-1.3403063909900745,-1.8111568274257825
142.09,-1.3685036357127591,-1.7827358006756235
142.334,-1.3930402035203602,-1.7580215649410682
142.573,-1.4175991905861196,-1.7333406141331684
142.827,-1.4458035499624022,-1.7048665691465228
143.079,-1.4703321639969409,-1.6801481810653105
143.326,-1.4984634042798881,-1.6518191964605704
143.584,-1.5265781674614705,-1.6233958331569165
143.823,-1.5511721719097318,-1.5986120419765224
144.075,-1.575690033203045,-1.5738670371814176
144.331,-1.603781440220367,-1.5454410656378057
144.58,-1.6319058063169696,-1.5170802035687068
144.825,-1.6472562390810555,-1.5018280677242772
145.074,-1.649741229846749,-1.499418154430958
145.331,-1.650848500907248,-1.4980213724070202
145.573,-1.6517514554393793,-1.4966161407580854
145.825,-1.6521737919196264,-1.4957613933689669
146.078,-1.6525531376224363,-1.4946468029883304
146.323,-1.6527603183212571,-1.4936586028673051
146.575,-1.6528536278855024,-1.492649090771673
146.823,-1.6528169544481248,-1.4914952164390094
147.074,-1.6526559415692514,-1.4904823832244407
147.326,-1.6523185728936074,-1.4893323635066802
147.58,-1.65180918241558,-1.488206120412298
147.826,-1.6511996236920097,-1.4872236202135662
148.078,-1.650197827064219,-1.4859658668414286
148.331,-1.649646125457368,-1.4853759887571898
148.575,-1.6489377769266338,-1.4848187747213313
148.824,-1.647952342839047,-1.4842147364764402
149.084,-1.6468978353346977,-1.4837445783499132
149.326,-1.6466499628016011,-1.4836531742433074
149.573,-1.6406787118521704,-1.4817896653868299
149.825,-1.6046801918822957,-1.4702826178351975
150.076,-1.571611908148783,-1.4597164865127914
150.324,-1.5334805649426082,-1.4474757599040473
150.574,-1.5001638632573662,-1.4367835569955478
150.827,-1.4622778890896826,-1.4246045409652937
151.073,-1.4289741453767921,-1.4138591342702844
151.326,-1.3909222539647945,-1.401599291814663
151.575,-1.3578305492393759,-1.390896185048752
151.83,-1.3196515692119282,-1.3785182381422636
152.087,-1.2817613140849118,-1.366251486522116
152.323,-1.248570602173069,-1.3554563569530584
152.585,-1.2104229043478865,-1.3430362731292909
152.828,-1.1774108806672055,-1.3322932905475073
153.076,-1.1442041838646002,-1.321439203086993
153.326,-1.106087192541014,-1.3089810686898793
153.575,-1.0731010124266644,-1.298187441089981
153.831,-1.0350166424582805,-1.2856791529775549
154.073,-1.0018111342721667,-1.2747871835545057
154.323,-0.9639968992435979,-1.2623420908099225
154.573,-0.9307394132751231,-1.2513671889182811
154.824,-0.8928843036896059,-1.2388937438685772
155.074,-0.859770794442033,-1.2279347803465632
155.336,-0.8216873103964016,-1.2153109021131623
155.575,-0.7887111243174071,-1.2043953790541877
155.823,-0.7507358864867854,-1.1917653637404584
156.075,-0.7175218373626793,-1.1807131841107399
156.327,-0.6797571108901688,-1.1681431715642911
156.591,-0.6465891619347356,-1.1570580092940317
156.836,-0.6085921135489474,-1.144370869066397
157.074,-0.5756722062058223,-1.133348306796463
157.328,-0.537640500321731,-1.1205787066333155
157.575,-0.5046241824737511,-1.1095122148869043
157.848,-0.46210025259371057,-1.0951943379087246
158.074,-0.4335978148751449,-1.0855793882370557
158.329,-0.3958608726928706,-1.0728708850716797
158.574,-0.3769019146147733,-1.0665613846369537
158.829,-0.37705184226674915,-1.0667035458103764
159.073,-0.3779051414185662,-1.0671856123217145
159.329,-0.3784821371864253,-1.0676515470847934
159.573,-0.37912036362006507,-1.0682787209888192
159.829,-0.3800866091603124,-1.0694653652642019
160.081,-0.3807608999145579,-1.070535194368966
160.323,-0.3812060652125319,-1.0714952449749258
160.581,-0.3815437503944973,-1.0725164697883336
160.824,-0.38178592787704957,-1.073744264527657
161.077,-0.38186190576387874,-1.0748460290041797
161.324,-0.3817871037687893,-1.0761182996777565
161.573,-0.3815928644181227,-1.077160794387916
161.824,-0.38128982318780263,-1.0780886388130546
