time, x, y
75.081,5.117985699987239,1.2156478333820704
75.33,5.079052488144013,1.2061931881459018
75.58,5.045279240657398,1.1980007302567068
75.826,5.006369987459373,1.1885123673979903
76.073,4.97238046860051,1.180286481175399
76.331,4.933658700995057,1.1708770600510865
76.573,4.899692819619198,1.1625985792029663
76.831,4.8608945081463615,1.1532173796077299
77.075,4.826980351187533,1.1449650014265524
77.328,4.788046155077952,1.1354986672822072
77.583,4.749296319162408,1.1261273644858218
77.825,4.715333866259061,1.1178605540986248
78.072,4.681355823392008,1.1096221980206253
78.324,4.642626711822437,1.1002506269697212
78.574,4.608653383063883,1.0919800018666597
78.83,4.569719642257522,1.082570448029806
79.075,4.5359459555682955,1.0743830368638831
79.322,4.497016044007243,1.0649158903353135
79.572,4.463106039226367,1.0567373247819087
79.828,4.424299394494826,1.0473177197569272
80.073,4.390321087603013,1.0390661702732877
80.322,4.3515556897368075,1.0297134365142182
80.572,4.317602281506248,1.0214691161769955
80.822,4.278656732365657,1.0120396459756538
81.074,4.2448745929112786,1.003885695303714
81.328,4.205943702482179,0.9944304169005533
81.573,4.171958255361963,0.9862300289370048
81.828,4.133232290086138,0.9768681178340565
82.076,4.099255195397128,0.968619970808716
82.327,4.060396327128811,0.9592605006289039
82.572,4.026528021065757,0.9510606121332136
82.828,3.987580852510488,0.941626149663059
83.083,3.9537622985045386,0.9334928580893433
83.328,3.914854013827764,0.92407137058881
83.572,3.8808641564280584,0.915857445037392
83.826,3.8421191183983416,0.90653214244293
84.075,3.803177574386442,0.897100520555509
84.325,3.769188947752939,0.8889231902331515
84.576,3.735412780946361,0.8807814907160514
84.822,3.696472773487289,0.8713558830309456
85.072,3.6624986682611977,0.8631951162713695
85.334,3.623744159408776,0.853838975905497
85.573,3.589752588566308,0.8456150552787831
85.823,3.5509721253475868,0.8363010857363726
86.073,3.5120584246805864,0.8268965711508143
86.323,3.478062202681592,0.8186983688773357
86.576,3.4442658288255674,0.810583632959254
86.832,3.4053283472087297,0.801175569925891
87.074,3.3713338048256882,0.792998855398997
87.324,3.3325993553320257,0.7836881612322245
87.576,3.298599737609318,0.7754750253353263
87.828,3.259683285783018,0.766143249394719
88.072,3.2258728851826755,0.7580024858527136
88.325,3.1869122909923697,0.7486023482215225
88.575,3.15305868306819,0.7404981127803739
88.83,3.1141759863017904,0.7311293492413714
89.072,3.080171717344557,0.722942129599172
89.325,3.041411741329834,0.7136607952712801
89.573,3.007431483420415,0.7054744615022912
89.826,2.968465140492992,0.6961221486485174
90.076,2.9346788651624673,0.6880264248783147
90.322,2.8957161255108095,0.6786431407237263
90.581,2.861728666621472,0.6705080079996726
90.823,2.8230007607925653,0.6611810759380621
91.086,2.784048260736681,0.6517521492832419
91.334,2.7502213045569976,0.6436007224863395
91.583,2.7113553199785208,0.6341504228417808
91.826,2.6773769869783917,0.6258707049101491
92.072,2.6435993987884667,0.6176641756594853
92.322,2.6047135940210606,0.6081347609447051
92.582,2.570752265622459,0.5998083611412487
92.823,2.53206287214738,0.5903222622852973
93.073,2.4981122276496155,0.5819333849638135
93.322,2.4592289635434814,0.5723544273255662
93.576,2.4255107208921145,0.5640067158543401
93.828,2.386625852747547,0.5543275942550762
94.079,2.3527701167121373,0.5459389098108509
94.325,2.314047914123328,0.5362669729487703
94.572,2.2751715788421296,0.5265278493778218
94.822,2.2414435879801347,0.5181028617114823
95.076,2.2075704169771138,0.5095741637845623
95.322,2.168712439005361,0.49978284390911076
95.582,2.1350212888227116,0.4912996207344254
95.822,2.096189030075771,0.4814442322425352
96.081,2.0623047688697262,0.47286450855830164
96.322,2.0237055595758937,0.4630559841277472
96.575,1.989825669136639,0.4543912461878927
96.833,1.9463678925286494,0.44332053482248956
97.074,1.9173623574717138,0.4358780624480239
97.324,1.8785512537077473,0.42589004318739015
97.582,1.8448628507009164,0.41725601822804387
97.823,1.8216169224173702,0.4113160976107967
98.077,1.8206098636158825,0.41111876157269206
98.323,1.819420959749319,0.4110368825317194
98.576,1.818381407730886,0.4110968086142721
98.83,1.8171845765851709,0.41132247215734
99.072,1.8161497107519906,0.41166304194237224
99.329,1.814847794028868,0.4122971987892105
99.578,1.8139059881062995,0.4128829194898017
99.827,1.8135219047504547,0.4131909621813734
100.087,1.812717545305128,0.4140283997381534
100.322,1.8122853646929893,0.41457769054996957
100.572,1.8053001090900742,0.4237679514504198
100.823,1.783998909301797,0.45334180271265956
101.076,1.7641868234081588,0.4819393235658337
101.323,1.7413295348113944,0.5148270295805715
101.578,1.721449415442706,0.5435021326982364
101.822,1.6987304660387392,0.576263357379387
102.075,1.678776318384115,0.6049511237736852
102.326,1.6560158708957904,0.6378058544083135
102.572,1.6361613668583281,0.66639649285429
102.839,1.61332024489895,0.6992399976797233
103.073,1.5934903068592707,0.727864229489891
103.327,1.5706528628733567,0.7607139562307409
103.576,1.5507300095943841,0.7893707482882083
103.822,1.5280014426690791,0.8221452340377073
104.072,1.5080408046393985,0.8508293667765704
104.325,1.4852233289425745,0.8836786428053744
104.573,1.4653930509622841,0.9122389538543172
104.827,1.4425106477549419,0.9450920617939708
105.074,1.4226095881782614,0.9737753729787446
105.324,1.3998499501605592,1.0065081566606837
105.572,1.3798977298582693,1.0351430864923734
105.832,1.3571358052970095,1.0679424789181757
106.08,1.3371923164735795,1.0965885775408184
106.322,1.3143307643357118,1.1294178092098972
106.572,1.2944841235925633,1.158001229738638
106.822,1.2715970217328987,1.1908485500677575
107.074,1.251663242234364,1.2194929125275642
107.323,1.2289071348971738,1.2522265982065262
107.592,1.2060019788049845,1.2850610253623116
107.823,1.1860791858684838,1.3137312886792762
108.077,1.166210627818245,1.342269157958191
108.325,1.1433227423372216,1.375071849561552
108.576,1.1234153915142977,1.4037220170665488
108.828,1.100575232960525,1.4364896592186114
109.076,1.0806051764751217,1.4651143428471844
109.33,1.0578256902556844,1.497874269153098
109.572,1.037838917612304,1.5265208624838507
109.827,1.0149610870388361,1.5593394706919834
110.074,0.9950923662820051,1.5878853547732505
110.326,0.9721568499351175,1.6207238364513645
110.572,0.9522172981452051,1.6493583812414625
110.826,0.9371007173145973,1.6717512903608887
111.077,0.9362752263785624,1.6733388884786788
111.323,0.9359066282943674,1.6743611716956737
111.572,0.9356953338327171,1.6753071938651474
111.832,0.9355883274122002,1.676477443433586
112.072,0.9356215922779825,1.6775138547126693
112.322,0.935842286255496,1.6788538131676842
112.572,0.936188443380615,1.680009846437983
112.822,0.9367306933894062,1.6812406307502756
113.079,0.9371612399791441,1.6819983145983541
113.325,0.9374860477005708,1.6824230477035005
113.593,0.9382461306613773,1.683194044875922
113.826,0.9389846849719843,1.6837783252516174
114.072,0.9397982211915171,1.684279650526954
114.336,0.9408365590777129,1.6847486943029795
114.577,0.9409370310408305,1.684807315180951
114.831,0.9519140974794991,1.6874846487260635
115.076,0.9847408041464474,1.6937224568562008
115.324,1.0239984281143437,1.7011927630033763
115.579,1.0583420795216236,1.707722371728925
115.822,1.0975513293080266,1.7151742569336033
116.076,1.1318184405716345,1.7217731846679267
116.323,1.17119009021036,1.7293212516857057
116.576,1.21034845092899,1.7368717571399357
116.826,1.2446074682037724,1.7435381528355578
117.079,1.2789718902539386,1.7501800280675979
117.326,1.3181000337897664,1.7578246688228967
117.58,1.3523559577763835,1.7645515993222811
117.825,1.3915876956957565,1.772214944779779
118.084,1.4307874147473367,1.7799801245597815
118.322,1.4650815368678263,1.7867669088881502
118.573,1.499240115004752,1.7935170946402776
118.823,1.5384503181011793,1.8013685724229214
119.089,1.5777653888161969,1.8092103747251822
119.324,1.611869254093158,1.8160458083870665
119.574,1.6460721388866295,1.8229679704673567
119.823,1.6853838953722824,1.8308760524978995
120.074,1.7194614765718688,1.8377926960740634
120.322,1.7586584299134598,1.8457969436089299
120.574,1.7929128687610267,1.8527496291707317
120.822,1.831995509035173,1.8607852580154263
121.077,1.8662090090942218,1.8678267303738811
121.326,1.9053221543440815,1.8758576129025928
121.574,1.9345650845181313,1.882156532558131
121.823,1.951480922057044,1.887668041127743
122.079,1.9557134577875055,1.8892261743013612
122.322,1.956848489428193,1.8895054633700785
122.572,1.9580198540695,1.8896514723609088
122.828,1.959178473739535,1.8896599394678302
123.072,1.960406592153145,1.889515520016801
123.322,1.962165225888136,1.889073945283372
123.581,1.96660160782047,1.888026127325462
123.824,1.996639505529161,1.88482818733999
124.072,2.0363973413342924,1.8813311881283443
124.324,2.071174006485418,1.8782400134100614
124.575,2.105875285912677,1.8751847717107561
124.824,2.1457233408299756,1.8715405778392153
125.079,2.1804769597365663,1.868348206652998
125.329,2.2201803639189905,1.864705338306923
125.573,2.254999385130181,1.861400625262178
125.826,2.2948288886526442,1.857632338961986
126.076,2.3294456343221515,1.8543272310142922
126.326,2.369300769285991,1.8504189278632837
126.574,2.404067613287077,1.84703578034729
126.822,2.4437598009502075,1.8430870100217212
127.072,2.4785043499552666,1.8395750788933118
127.329,2.5182315634700734,1.8355941390513155
127.572,2.55295604863255,1.831998726335924
127.822,2.592747621287193,1.8278637740265227
128.074,2.6273350000581517,1.824283947145639
128.326,2.6671810853135707,1.8200259051851944
128.572,2.7018919821539256,1.8163219621875868
128.822,2.741539111866038,1.8120657370904172
129.076,2.7762830351523182,1.8082402363341443
129.324,2.816066977893702,1.8038866131801103
129.572,2.850636614564091,1.800038542958791
129.826,2.8904082360994585,1.7955397645841704
130.072,2.9250990530299186,1.7916502289415768
130.323,2.9647622536221236,1.7870771309726654
130.575,2.9994358539138353,1.7830531780287369
130.83,3.0390392297159643,1.7784760394010972
131.073,3.073778108730558,1.7743455990033088
131.326,3.1134940004298994,1.7696232120163387
131.572,3.148022629547535,1.765509000691675
131.825,3.1877819605053457,1.7606531802770435
132.074,3.2224495881611492,1.756437107762227
132.324,3.26203087990209,1.7515649314356958
132.581,3.296690339524931,1.7472234004372424
132.825,3.3363822923311175,1.7422892935314407
133.085,3.3759926727575387,1.7372421410320165
133.325,3.410613596892154,1.7328059140205023
133.575,3.445143518670849,1.7284084155058062
133.823,3.4848484611526276,1.7232133423467648
134.086,3.5245047015796254,1.7180206412096999
134.323,3.5589805627496665,1.7134960123991512
134.573,3.593629419631658,1.7088452945744157
134.829,3.6332927290946184,1.70354061049617
135.092,3.6728155717468627,1.6981974803057378
135.33,3.696759164886967,1.6943880539086709
135.587,3.706695852670605,1.690660983853689
135.825,3.7080243872377543,1.6899062498488928
136.078,3.7087483408826025,1.6893624163433778
136.322,3.709988889243516,1.6881325181436995
136.58,3.71073260010961,1.687231501744599
136.824,3.711423030087706,1.6861399108468376
137.072,3.711913797078493,1.6850961356833243
137.332,3.7123272872628643,1.6838225687529333
137.572,3.7125442664186092,1.6826794217656325
137.822,3.7126236428448944,1.6814189641683788
138.074,3.7126108011887538,1.680778166181418
138.322,3.7125240276692324,1.680297961969415
138.572,3.712262766949273,1.67945928116369
138.826,3.711754357556523,1.678355840118288
139.072,3.711153253388058,1.6773642891696279
139.326,3.7103625967769998,1.676369257639768
139.572,3.7100811788121075,1.6760701023809839
139.827,3.7047197889114565,1.6712330414088878
140.077,3.6818563122267913,1.6563142190511984
140.329,3.6518796819186066,1.6388566218658387
140.576,3.6216976031626102,1.6212546866052615
140.834,3.5872302509805207,1.601214158818796
141.078,3.5570607680486552,1.5836098408469665
141.325,3.522480039118787,1.563439977455555
141.587,3.488056805080684,1.543381725284613
141.824,3.4578618196742443,1.5257300710270354
142.072,3.427708307964474,1.5081418484935196
142.33,3.393304729570031,1.4880537843985857
142.579,3.3631132738683864,1.4703749351599802
142.827,3.3286525572516026,1.4502675557026028
143.077,3.2985727333685406,1.4326666203157985
143.332,3.2640247378383727,1.4124239261673333
143.573,3.233984691021723,1.3948814087311554
143.83,3.199461001897187,1.374646166093871
144.073,3.1693255894148784,1.356981059675671
144.322,3.1349296142326932,1.336856873182055
144.573,3.104783119863984,1.3191572521951869
144.822,3.0702607835805638,1.2989227706605744
145.075,3.040289311906947,1.2813469672090663
145.326,3.0057405979610943,1.2610282476454369
145.576,2.9756511107763157,1.2433923665481046
145.827,2.941276648056799,1.223192681252088
146.072,2.9111662427266722,1.2054626287156407
146.328,2.8767690848363716,1.1852806217515104
146.576,2.8466865270804984,1.1675678603630364
146.824,2.8121865059909856,1.14724738383943
147.078,2.7822129594752694,1.1296332332714754
147.331,2.747717664574991,1.1092900577287792
147.589,2.7132367753260764,1.088987181564312
147.823,2.6832999772178314,1.0713503067176597
148.074,2.6531811664267737,1.0535583861241515
148.325,2.6187419962699203,1.033270618034926
148.572,2.588793721826471,1.0155965784353618
148.823,2.5543283493086832,0.9952136362917581
149.073,2.524332279630872,0.9775408441551492
149.328,2.489919997713603,0.9571927419885055
149.577,2.464824239188155,0.9417066632287173
149.825,2.457796039114008,0.9365772079216148
150.075,2.4567780402863035,0.9359184058991831
150.338,2.455572015517368,0.9353366562990363
150.576,2.454554433639315,0.9349856142050671
150.823,2.4535590327185646,0.9347794960707859
151.075,2.4526272633154607,0.9346999685797509
151.323,2.4515874467124945,0.9347406444185784
151.583,2.450667982691876,0.9348950715620628
151.823,2.44957164019179,0.935224610188602
152.075,2.4484372473258484,0.9357299646505006
152.325,2.4472850710329452,0.9364288048511935
152.575,2.4463411084946496,0.9371791292947875
152.826,2.445389355031577,0.9381518166399826
153.074,2.4447130234586845,0.9390376162968629
153.324,2.4442790789833135,0.939759857927772
153.574,2.444018987175696,0.9403196991107804
153.823,2.4396463122990655,0.9495537666627044
154.075,2.4241338340870264,0.9780902309244858
154.323,2.4049815696170214,1.0131913944804811
154.576,2.388241915332619,1.043751464510291
154.822,2.369004354367504,1.0788334057938758
155.073,2.3523119407095328,1.109374719491326
155.326,2.3330466541824584,1.1444561638009783
155.572,2.3162508827679438,1.175059155022658
155.828,2.297085031962135,1.2100301446140838
156.072,2.2802307735580314,1.2406436670459318
156.322,2.260978498968374,1.2757194921532062
156.572,2.2442320066166506,1.306186941416549
156.822,2.224916792048178,1.3412145409094292
157.076,2.2080897587313184,1.3718496839450836
157.324,2.188839562324403,1.4067740140924527
157.574,2.1719655786536483,1.4373303071816785
157.823,2.1527245594317588,1.4722975324701801
158.08,2.1333609891642515,1.5073254022605862
158.333,2.1164800934924783,1.5378827055473379
158.573,2.099680335716961,1.5683452256431945
158.823,2.080276574782147,1.603365346094076
159.072,2.063386534213315,1.6339236542765083
159.326,2.0440905313465185,1.6688126465439967
159.572,2.027144840778402,1.6993336578433464
159.824,2.0077669319883786,1.734372347918886
160.073,1.990896411800067,1.7647853136598752
160.328,1.9714594782197408,1.7997534089085159
160.574,1.9545737758405093,1.830248699975554
160.822,1.9351426604634323,1.8651860020544166
161.076,1.9220824585097507,1.8871107095259338
161.324,1.9133973774565696,1.8985212561040572
161.574,1.9122312268582142,1.9001018243494383
161.826,1.911655039933059,1.9011439630106324
162.073,1.9112238587751254,1.9021918485082592
162.345,1.910937901882537,1.9032040180889749
162.591,1.9107865580402794,1.904278924612444
162.836,1.9107711235762543,1.9051923107630018
163.084,1.9108862711671029,1.906235613573454
163.322,1.9111143051183808,1.9071769865848118
163.572,1.911528738648567,1.9082839870682278
163.835,1.9121378387834918,1.9094537673710221
164.078,1.9128202039380475,1.910436063546864
164.322,1.9137412890857066,1.9114601716009716
164.572,1.9142430365393728,1.9119167367054037
164.836,1.918724032872925,1.9159298777228178
165.075,1.9312541463476238,1.9282327566641242
165.322,1.9598823673801546,1.9559365903896833
165.581,1.9884972162780183,1.9836249184737553
165.829,2.013569548494297,2.0078480969334245
166.074,2.0387864229808557,2.0321912247518776
166.334,2.0673910633562644,2.0598128769330155
166.575,2.0925101436475826,2.084034897180139
166.822,2.1214419507717244,2.1119039620691247
167.081,2.146356826501793,2.135924333628574
167.322,2.175209631809332,2.163694018262756
167.572,2.2004375766505304,2.1879520212844064
167.845,2.2326334619410653,2.2189187736489786
168.075,2.254308511113579,2.2397360521723573
168.326,2.2830857396806827,2.2673756301319457
168.572,2.3082006145256977,2.2914645346512668
168.826,2.337188611695528,2.319244853323063
169.082,2.362223437612717,2.3432452265788353
169.323,2.3911032229506977,2.370886591521917
169.575,2.4164473545686356,2.395119247030865
169.822,2.4451447586876784,2.422572850779549
170.08,2.47040496693813,2.4467024401567246
170.331,2.4994194900835107,2.4743924702073525
170.581,2.5244728148699376,2.498315922860203
170.828,2.553487821858142,2.5259788369047684
171.079,2.578739946281059,2.5500486416981762
