time, x, y
6.557,5.039968474059316,-2.499870534220381
6.574,5.039968343661226,-2.4998698133984116
6.834,5.055553061334644,-2.4994721398082667
7.074,5.090528665644416,-2.498513508189146
7.325,5.130344551969796,-2.4973090342861077
7.576,5.1653493687056224,-2.496247857364884
7.823,5.205273194828075,-2.4950517698730796
8.077,5.240112004717292,-2.493932309585299
8.323,5.280264247268402,-2.4926444117810758
8.579,5.320083102002952,-2.4913534889267877
8.823,5.354981325036528,-2.490163834470628
9.078,5.390039825561965,-2.4889787217813897
9.327,5.429815411488575,-2.487597519966079
9.579,5.464748658871189,-2.4863399565652484
9.841,5.504823157574117,-2.4849340107837397
10.076,5.539547081802237,-2.483621911835675
10.323,5.579634242508535,-2.482104900153581
10.574,5.614466925006414,-2.4808098601090123
10.823,5.654371158855036,-2.4792257524071672
11.078,5.689397173749696,-2.4778367538245076
11.325,5.729246796497903,-2.476254719806062
11.573,5.764107787872146,-2.47480599470311
11.831,5.804260882942724,-2.473146740013504
12.074,5.838943189579341,-2.4716876274271105
12.328,5.878946876025252,-2.469949175695932
12.573,5.901474041850596,-2.4689292307890063
12.823,5.910158292652195,-2.4685147477574985
13.085,5.9343169666919975,-2.4668829802818784
13.329,5.969205548939861,-2.4641440285285614
13.574,6.004039164688578,-2.4614419215701893
13.827,6.043781969370324,-2.4582543632768044
14.084,6.083807571268469,-2.455044414107696
14.327,6.11848874211668,-2.4522678367878523
14.581,6.1532381583962925,-2.4494169395251024
14.828,6.193282405680302,-2.4461359073551407
15.075,6.227903196058014,-2.4432876398781067
15.325,6.267773004085264,-2.4399416010015527
15.573,6.302727675408664,-2.437019519612117
15.823,6.342375058493095,-2.43366166251971
16.076,6.377214772360164,-2.43067497350362
16.323,6.417119540249724,-2.42728381272951
16.573,6.451769282940972,-2.4242536703054394
16.826999999999998,6.49669760281567,-2.4203237942820994
17.075,6.526445582730807,-2.417735532469851
17.323,6.566233146821674,-2.414182254592194
17.58,6.601155209375579,-2.411066032432533
17.823,6.64085304379068,-2.4075151435744155
18.076,6.67561062049571,-2.4043481660521007
18.328,6.715632505696144,-2.4007129185257017
18.574,6.75018579994305,-2.397540783625728
18.825,6.790068505772502,-2.3938342964491794
19.073,6.824956525640116,-2.390618437982674
19.332,6.8645749875129765,-2.3868796205014213
19.581,6.88688647980352,-2.3847591779931685
19.825,6.888327109408838,-2.384678895613111
20.084,6.889604562789102,-2.3847842703798237
20.328,6.890658158797147,-2.385007447732975
20.58,6.891560717035302,-2.385309300209206
20.824,6.891580986458615,-2.385293132701552
21.075,6.892467599958618,-2.385864679647515
21.323,6.893627352746027,-2.386801321239467
21.573,6.8943641998466925,-2.3875647601678387
21.823,6.894775342212774,-2.3880780782150115
22.075,6.900661208410722,-2.396570435065622
22.323,6.9140009029469445,-2.423620003851418
22.573,6.92814096813666,-2.4552616382660033
22.824,6.944511226781526,-2.491781391300035
23.076,6.9587232896369375,-2.5236135747960544
23.323,6.97508948790652,-2.5600711843366986
23.581,6.989401848759452,-2.591925929769527
23.824,7.005715146382623,-2.628324434757017
24.079,7.020067204802411,-2.6601770714631945
24.328,7.036493566679785,-2.696681597080597
24.575,7.050759031932051,-2.7283842182996563
24.825,7.067243671080954,-2.7648408097998316
25.08,7.081605515565894,-2.796719405655587
25.332,7.098019557556779,-2.833036020415469
25.591,7.114542734170513,-2.8694833821137675
25.838,7.128887228420048,-2.9012521244922276
26.073,7.143296728529595,-2.933000933774268
26.326,7.159854205729303,-2.969440797107149
26.574,7.174214025204211,-3.0011399290514613
26.828,7.1908061406386246,-3.0375654901685687
27.077,7.205273810287928,-3.069352838725412
27.326,7.221779576748609,-3.105643329150456
27.573,7.236309091720252,-3.1374224229636956
27.829,7.252909377023084,-3.1738511085776935
28.076,7.267352415036785,-3.20546706787927
28.323,7.284027273568816,-3.2418416278847957
28.575,7.29306921082428,-3.2616368968752196
28.824,7.29387334198821,-3.2635548621600017
29.078,7.294100133347756,-3.264740457646038
29.332,7.294074208673574,-3.266679201168919
29.581,7.294113651296322,-3.2677057248235046
29.835,7.294016102512153,-3.268869907553614
30.075,7.293804367923289,-3.269882193283817
30.325,7.293699000187482,-3.2702591663192573
30.573,7.289029353758971,-3.2827505190981974
30.824,7.275061004016131,-3.3116929170348084
31.076,7.258603696417723,-3.342172084668497
31.327,7.2395815331047,-3.3774575593223033
31.576999999999998,7.2230057061300315,-3.40800851146347
31.831,7.203938273661106,-3.4431679453421857
32.073,7.187308179721061,-3.4738448510607567
32.326,7.168198774694536,-3.508873570141029
32.577,7.151481288365014,-3.5395623918746724
32.824,7.132338859554108,-3.574632795522771
33.074,7.1156058966278435,-3.605165540254716
33.346,7.096360982383084,-3.6403355311339514
33.578,7.077163833698235,-3.6752683704089097
33.823,7.060350028101621,-3.7058123697002943
34.079,7.043482749906139,-3.73649585528927
34.328,7.024214174482625,-3.771352479284922
34.576,7.007329311479175,-3.801886484827575
34.825,6.987980458969161,-3.836894507988299
35.085,6.9685854765547965,-3.871769185304318
35.326,6.951618458970012,-3.9023225622370528
35.577,6.934676809746876,-3.9327889228417447
35.823,6.915211097080778,-3.967632171599517
36.078,6.898171242369561,-3.9981803106711404
36.331,6.883779383737108,-4.0249642002422235
36.576,6.88271846767933,-4.027538130237196
36.829,6.882908956742502,-4.026346448824837
37.077,6.88294657385145,-4.0252661250597495
37.324,6.88283184650037,-4.023991420788118
37.575,6.882591092975756,-4.0228963260835044
37.826,6.882393197337376,-4.022242579197944
38.075,6.884745585898037,-4.029365576714686
38.329,6.897773097492215,-4.063771220868472
38.597,6.912001628891636,-4.1010800218699
38.823,6.924501305159067,-4.133659040990937
39.073,6.937029364999164,-4.166264525706402
39.325,6.951300938769453,-4.203522083142862
39.573,6.963860075158467,-4.236114356558071
39.836,6.978252017594822,-4.2734765902682454
40.079,6.990741091579149,-4.305925214828773
40.324,7.005191709410491,-4.3432456223814055
40.58,7.0177812693001504,-4.375861384610967
40.825,7.03216576334249,-4.413027229218268
41.075,7.0448215696037,-4.44557760569119
41.324,7.05926814343145,-4.4828885051727605
41.577,7.07189504469596,-4.515335518440532
41.828,7.086439422489317,-4.552630025829694
42.076,7.099047410024972,-4.585077190636309
42.324,7.1136198431943445,-4.62234367591721
42.573,7.126343562685826,-4.654875897986925
42.831,7.140848978813574,-4.69201924304983
43.075,7.153628372841186,-4.7245432110463765
43.328,7.168237417204132,-4.761820818190831
43.573,7.180940262112983,-4.794176963510746
43.824,7.195624512472065,-4.831405215356876
44.076,7.208407719479455,-4.863946175852491
44.327,7.223042044942689,-4.901027316404501
44.583,7.232460861634219,-4.922867762203189
44.825,7.2360467959080506,-4.927721318063392
45.082,7.235231538901968,-4.927051284869856
45.323,7.2342547705324876,-4.926405364604912
45.584,7.233112056983405,-4.925840028641379
45.824,7.23281125766621,-4.925727645171922
46.074,7.232324588905941,-4.925643534613015
46.335,7.231311058428454,-4.925541533637269
46.58,7.230405493770899,-4.925562517194941
46.826,7.230675555580537,-4.925538683081244
47.078,7.240641490874491,-4.924743946996216
47.325,7.268997181237072,-4.923521792693044
47.574,7.303926082438888,-4.922040936987043
47.823,7.343995149590842,-4.920351070619124
48.076,7.378680987223778,-4.918835503574161
48.324,7.418764149652734,-4.917065879410198
48.574,7.453577069483616,-4.915533557942499
48.826,7.493465471884589,-4.913713922313856
49.077,7.5284845899933845,-4.91210825811197
49.323,7.5682935731776455,-4.910269928552141
49.574,7.603152812546038,-4.908614247299334
49.825,7.643293028532786,-4.906706747508219
50.075,7.677944282146645,-4.905030145210586
50.323,7.717945089893063,-4.903055060113394
50.579,7.752947324939266,-4.901334772105807
50.826,7.79267501395434,-4.8993243398008115
51.073,7.827631145750693,-4.897534500905534
51.331,7.867538678027924,-4.895496059929183
51.583,7.907415173205068,-4.893394093297244
51.828,7.942423132998061,-4.891540749772821
52.09,7.982215054154091,-4.88942068697895
52.331,8.017063547098205,-4.887518709340275
52.574,8.052084888435957,-4.885605787784333
52.828,8.091825631607565,-4.883406541357137
53.076,8.126706364717728,-4.881438291770529
53.327,8.16679971153253,-4.879182828320746
53.578,8.201431144969083,-4.877187121513888
53.826,8.24145729785756,-4.874855918489075
54.074,8.276341206423627,-4.872832319750358
54.325,8.316118014787945,-4.870459714862001
54.578,8.35109169697949,-4.868360736290485
54.824,8.390909878747197,-4.8659664513531755
55.077,8.425718877145036,-4.863825167984422
55.324,8.465822529727388,-4.861352913494021
55.581,8.500471546687487,-4.859196112145404
55.831,8.540411364307618,-4.856663576270433
56.079,8.580484988386164,-4.854128397113967
56.323,8.615102404514095,-4.851890421395751
56.575,8.647325517585289,-4.847886694610955
56.832,8.681264752531042,-4.833085216702155
57.076,8.70611448490077,-4.812177986868653
57.325,8.728110135859616,-4.781531286220216
57.573,8.740733124269385,-4.751546749977114
57.834,8.748543805916258,-4.7141901076078465
58.079,8.749724865580736,-4.67573932075477
58.323,8.746027821064096,-4.64204356577696
58.586,8.73708283992897,-4.604404507079502
58.825,8.725605490170619,-4.572412734854485
59.081,8.708917752186123,-4.536842887635465
59.323,8.691892506475796,-4.507258685261285
59.576,8.672802349537038,-4.478884429734299
59.832,8.64873111572212,-4.447702234850646
60.089,8.622782850829452,-4.417836176575009
60.332,8.59891108686542,-4.3930498725988745
60.573,8.574024932058874,-4.369200736990316
60.828,8.544309086877478,-4.342722873894636
61.075,8.517859874414032,-4.320746771821416
61.328,8.486594387328305,-4.296211623262521
61.573,8.454546781959694,-4.2723922202371885
61.823,8.426436964086548,-4.252432212299751
62.075,8.39772309605257,-4.2327642075097245
62.332,8.364373732824983,-4.210713001760626
62.578,8.335234529804536,-4.192051991561461
62.826,8.301281867514078,-4.1709291625831995
63.075,8.271561915177195,-4.152876524157676
63.323,8.237314331048132,-4.132522336990366
63.581,8.202657558822736,-4.112374369481715
63.825,8.17256583734943,-4.095154425026887
64.077,8.142231209003473,-4.078047289750169
64.326,8.1071634096412,-4.0585548257958095
64.589,8.072381957111125,-4.039429321982339
64.825,8.04171410898765,-4.022763009770415
65.076,8.010940785958118,-4.006189987828922
65.326,7.975901370559346,-3.9874320240138057
65.578,7.945025558092759,-3.971057819084053
65.84,7.909734507143961,-3.952445270681549
66.075,7.878935086063232,-3.9362669521003815
66.323,7.843374507414627,-3.9177208652255633
66.58,7.8125749067641355,-3.9016960505560703
66.823,7.777114959453938,-3.883313156089721
67.076,7.7459774379523685,-3.867254214184782
67.323,7.710639075191102,-3.8490293306480505
67.58,7.675051665099782,-3.8307484207215574
67.828,7.643963339910525,-3.814831842241559
68.073,7.613049730078556,-3.7989783072121512
68.326,7.577380831737801,-3.7807667036364188
68.576,7.546327465403979,-3.7649343593881563
68.823,7.510811395674838,-3.746808617085102
69.075,7.479611890683951,-3.7309504472993353
69.323,7.4440911600091555,-3.7128799791127967
69.573,7.41302531919592,-3.6970784796107603
69.823,7.377227175124823,-3.6789291832150823
70.083,7.341760628726436,-3.660903161924102
70.323,7.310632433050164,-3.6451117193494325
70.573,7.279410578223846,-3.6293104606529742
70.825,7.243919610132481,-3.611285093786206
71.076,7.212749652296251,-3.5954996157685915
71.327,7.177088687052917,-3.5774503134043094
71.581,7.141513885615116,-3.5594058914929554
71.824,7.110277986978136,-3.543616719923536
72.078,7.079219174460774,-3.5278970555014797
72.324,7.043617532299632,-3.5098580454143873
72.575,7.007793923252795,-3.49176546735523
72.825,6.976827096960685,-3.4760740705930466
73.076,6.9411486910897695,-3.458019244583899
73.326,6.909926302644661,-3.4422582365866408
73.577,6.878938036020436,-3.426547734045459
73.823,6.843221344063415,-3.4084882151169227
74.073,6.812088200912609,-3.392765236160651
74.323,6.7765031636441915,-3.3747319200507473
74.581,6.745284569055442,-3.35896527590762
74.823,6.709650469206538,-3.340952238893768
75.074,6.678588987092356,-3.325221657574723
75.323,6.642774494757368,-3.3071447002346153
75.579,6.611769358740314,-3.2914535282865933
75.823,6.5761111832989165,-3.273410872904323
76.073,6.544843159605955,-3.257637526600815
76.328,6.509333854662971,-3.2396491075225065
76.579,6.478176666350697,-3.223897408460455
76.828,6.442484570241599,-3.205879698552342
77.074,6.411422975703381,-3.1901431952504704
77.324,6.3756610297259,-3.1720890311558
77.579,6.344558293664041,-3.156382457277438
77.828,6.308958147438793,-3.1383629529403896
78.073,6.277705447288683,-3.1226011804282474
78.326,6.2421357075998465,-3.1046176733397433
78.574,6.211025317676672,-3.088883824704307
78.823,6.175206871328116,-3.070827510773561
79.078,6.139688615882226,-3.0528467777923876
79.323,6.108524615084283,-3.0371071689869926
79.573,6.077345235741987,-3.0213909406164463
79.823,6.041771687389553,-3.003382405460933
80.074,6.010570786407923,-2.987641470278189
80.323,5.974900004938729,-2.969644996192036
80.573,5.943841082443227,-2.9539353083512903
80.823,5.908037057042993,-2.935893382602051
81.074,5.8769773037428985,-2.920211955610601
81.341,5.841343096951879,-2.9022106583976663
81.573,5.810064700914954,-2.8864656094779
81.844,5.774530622178979,-2.868509213624046
82.073,5.74338414923601,-2.8527891967268686
82.325,5.707651632980766,-2.8347979275032107
82.574,5.6765990122370775,-2.819091137607962
82.823,5.640852120278203,-2.8010734434913873
83.078,5.609728710746604,-2.785395298852865
83.326,5.574115634822501,-2.767401238913135
83.574,5.542872671990865,-2.7516740812043445
83.823,5.507239473199657,-2.7337084847417445
84.074,5.476151429519378,-2.7180174732712876
84.324,5.440315917782456,-2.699997699495446
84.576,5.409313313478042,-2.6843463386408764
84.823,5.37362095915783,-2.6663502090595026
85.073,5.34238586042046,-2.650649356108485
85.327,5.306819262928252,-2.632684285351269
85.573,5.27563090149756,-2.616977375812766
85.842,5.2399368198898335,-2.599016262830439
86.076,5.2088569823344715,-2.5833226926292214
86.329,5.173064742307549,-2.5653191135031768
86.573,5.141959100996113,-2.5496563346740024
86.826,5.1063299875635835,-2.531686491563079
87.074,5.075054636946182,-2.5159730341177116
87.323,5.039479601626952,-2.4980411155880256
87.573,5.008337828506432,-2.48235047584725
87.825,4.972554359924963,-2.4643796927883197
88.075,4.941504445743297,-2.4487064339331717
88.323,4.905772184520589,-2.4307225200483162
88.583,4.8700783956070195,-2.4127769855981342
88.829,4.8389868765666835,-2.397090436587766
89.073,4.807758106843441,-2.3813933608362277
89.324,4.77208495689192,-2.3634489265393777
89.577,4.7409972050301254,-2.347775314214668
89.827,4.705169084945637,-2.329784037856635
90.081,4.6695883886814356,-2.3118589611335514
90.323,4.638440637613744,-2.2961761154350704
90.579,4.6026693324499535,-2.2782245750295593
90.823,4.571603074927945,-2.2625532951180176
91.079,4.53586368915408,-2.2445826586444113
91.33,4.504719157629565,-2.228950529449583
91.577,4.4736120511020445,-2.2132672789679444
91.832,4.437833027759414,-2.1953000199607975
92.073,4.406707319328165,-2.1796670191354024
92.329,4.371059399443644,-2.161714583887178
92.573,4.339792834890921,-2.146031915150275
92.824,4.304151823970294,-2.128111279451134
93.075,4.273037653236995,-2.1124577450637876
93.332,4.23720913875476,-2.094506479463823
93.574,4.206169013913097,-2.078873116413725
93.825,4.170444451673751,-2.0609222481095237
94.081,4.139258180742513,-2.045298921087913
94.324,4.103616205240498,-2.027349362370193
94.574,4.072398017635084,-2.0116885680110275
94.829,4.036699472016189,-1.9937848183209979
95.076,4.00558563693767,-1.9781315460490192
95.326,3.9697634694987465,-1.960183999764194
95.579,3.9386548385758626,-1.9445658847585772
95.826,3.9029922879600547,-1.9266419895744737
96.074,3.871700440902102,-1.9109820942128561
96.323,3.836106648168413,-1.8930815497112712
96.577,3.800380522578912,-1.8751092408399739
96.825,3.7692219538486254,-1.8594453111089901
97.074,3.738137267287085,-1.8437047638663404
97.324,3.7024242794132767,-1.8256463519997044
97.591,3.6667934098225317,-1.807597291381315
97.823,3.6398809619871613,-1.7938471043949367
98.073,3.627060325795744,-1.7860280249707794
98.329,3.6260873716452933,-1.78534051617781
98.575,3.6269315635865644,-1.7856793368977866
98.844,3.6279647901364873,-1.7859504019942043
99.076,3.62907786678193,-1.786089428166828
99.33,3.6301751074013113,-1.786092940888312
99.573,3.6302938170502634,-1.786090757613817
99.83,3.6201083575614166,-1.786682505371938
100.075,3.586315344583713,-1.7873442203358636
100.324,3.5464386023209546,-1.7881170966880815
100.575,3.5115601683742907,-1.788841335072091
100.823,3.4714131538168176,-1.7896450631944045
101.074,3.4366871892786315,-1.7904255314831954
101.329,3.3966697235829924,-1.7913415938781232
101.573,3.3617053358673106,-1.792121604601895
101.823,3.321852491825008,-1.7931245350723908
