time, x, y
6.076,0.5599062292270959,0.12992677560643753
6.088,0.5599062292270959,0.12992677560643753
6.337,0.5515069684035633,0.14807500743022425
6.6,0.536773122048253,0.17981626381588386
6.84,0.5199739688612487,0.2158671699152373
7.088,0.5051110599160703,0.24776849258520045
7.343,0.4883406188301612,0.28376384632216967
7.591,0.4735113644860173,0.315500437633834
7.84,0.45657376721580856,0.35176975151282364
8.087,0.441813068637332,0.3833399008128563
8.346,0.4248952138392438,0.4194520974824387
8.593,0.4079035154893507,0.4557739591396606
8.837,0.39314377545126955,0.4871999634410323
9.093,0.3782047713149024,0.5189991516513381
9.356,0.36129188514768873,0.5550409378388591
9.59,0.346387468998786,0.5866823467234219
9.850999999999999,0.3293471087122006,0.6228621559481153
10.091,0.31446606728337134,0.654469049060807
10.337,0.29746581260051264,0.6904661197018919
10.589,0.2803148508044153,0.7268014478346818
10.842,0.265489359728233,0.7581703777906585
11.087,0.2504809313184039,0.7898640376157564
11.337,0.23336729642939705,0.8260408899694657
11.587,0.21844480244146908,0.8575046809131215
11.838,0.20132257257374014,0.8935691375757008
12.088,0.18629137125710782,0.9252766361220472
12.339,0.1692323769919251,0.9611230925310245
12.594,0.15198246293474854,0.9973712852152948
12.837,0.13704214280458044,1.028777077264113
13.092,0.12196621291129968,1.0603720089066035
13.337,0.10473541926040254,1.0964923567155616
13.587,0.08971372096995095,1.127969716299121
13.843,0.07251615980405873,1.1639169538538487
14.087,0.06132398373273957,1.1872750883791472
14.339,0.056696841852275096,1.1967609953610374
14.598,0.04546820454630256,1.2185115520980971
14.843,0.02900100346076757,1.2493754722526635
15.092,0.012506427801298264,1.280335980438022
15.337,-0.006209345079726713,1.3153589877023588
15.587,-0.022786961808670802,1.3463796898351474
15.838,-0.0415121784225127,1.3814368168311133
16.116,-0.06037785268250749,1.4166654414193207
16.337,-0.07692801256032852,1.4475812160077581
16.594,-0.09338894786146922,1.478321636906107
16.838,-0.1122307888527288,1.5134369398213254
17.088,-0.1288738594954156,1.5444783279597574
17.349,-0.14761433273429958,1.5793806168481541
17.587,-0.16423866710928994,1.6103035066194316
17.839,-0.18311051202020534,1.6454502618334972
18.098,-0.20201040182971522,1.6805410179300082
18.354,-0.2186188970075079,1.7113759994352924
18.587,-0.23518737342684384,1.7421641334457254
18.837,-0.25408612352173293,1.7771796711150463
19.09,-0.2708033557961785,1.8081603825946253
19.338,-0.2896509192583078,1.8430867020216422
