time, goal, x, y
5.037,5.039975100362027,-2.4999072401922477
5.042,5.039974974551902,-2.4999065418686928
5.3,5.039974082033693,-2.4999015894119005
5.547,5.039973066588354,-2.4998959581886537
5.791,5.039972172532965,-2.4998910030793002
6.049,5.051388424327641,-2.499234397710298
6.295,5.059953443149697,-2.497928275264847
6.548,5.05998223224689,-2.4979204094251144
6.797,5.0599860759098405,-2.4979170602597174
7.043,5.059991035334491,-2.4979131390485967
7.292,5.059995923927439,-2.497909587010625
7.567,5.070967781318829,-2.4955333181088792
7.793,5.095352211190304,-2.48630346165214
8.04,5.123704015536087,-2.46372692771429
8.295,5.138486292914029,-2.4401336877469517
8.548,5.144201545167773,-2.411272533351019
8.791,5.141955565622288,-2.3801698745095914
9.053,5.131023035699119,-2.344089055890549
9.29,5.115413620829213,-2.314603323039984
9.54,5.100343993590029,-2.2959303009902143
9.796,5.088463859028984,-2.2854332016634524
10.043,5.077219651571575,-2.274639239945904
10.29,5.076892279442905,-2.2742968404434203
10.54,5.076871294223656,-2.2742719824189206
10.794,5.072984434854933,-2.2703269248215046
11.048,5.051328788870268,-2.2543523903722016
11.292,5.030517525035441,-2.24239088943697
11.545,5.016389507919708,-2.2379665835850564
11.79,5.008849220041139,-2.236862314055447
12.041,5.006278524502837,-2.2366741679641935
12.299,5.006272400118482,-2.2366783746748733
12.54,5.0062637718913,-2.236682924615948
12.799,5.006253903383438,-2.2366881372314618
13.04,5.00624408908456,-2.2366933319439393
13.3,5.006235469798011,-2.236697903123455
13.543,5.0062256880877225,-2.236703100994815
13.796,5.006217097427103,-2.2367076749330987
14.048,4.994269776903643,-2.2351726962029814
14.293,4.96508638082899,-2.2282548147736505
14.542,4.939520328672839,-2.2226460578341536
14.792,4.939165386540181,-2.2225802483596984
15.041,4.939178328027,-2.2225842813763412
15.294,4.9391917779904535,-2.2225888992825364
15.542,4.939207456483239,-2.2225941202316464
15.797,4.939221546545251,-2.2225986399797066
16.061,4.939237911186001,-2.2226036923885872
16.293,4.939252635209371,-2.2226080685619682
16.545,4.939269756426497,-2.2226129639071703
16.801,4.939285165341479,-2.2226172011179997
17.042,4.939303078703463,-2.2226219350900474
17.296,4.930054622501445,-2.220939936253295
17.54,4.8993543239689465,-2.2130277447949926
17.8,4.87769553854722,-2.2069207883155433
18.04,4.873730870733236,-2.2054556886387395
18.292,4.873649084399176,-2.205425426392607
18.544,4.873564937745343,-2.2053940375472743
18.793,4.873494864663271,-2.2053682916683335
19.04,4.873426881021059,-2.2053434492916453
19.296,4.873350227385354,-2.205315506529738
19.545,4.865776311275978,-2.202638780135797
19.799,4.8426456187341795,-2.198070695742414
20.042,4.820874326624443,-2.194450567534663
20.295,4.8208742679280165,-2.1944542385180013
20.54,4.820873693325998,-2.1944584193329426
20.79,4.820873125014142,-2.194463223285471
21.044,4.820872654383579,-2.1944680140122124
21.29,4.82087231988164,-2.1944722290500294
21.547,4.82087203114473,-2.1944770196981476
21.792,4.82087185871274,-2.194481232818016
22.047,4.8208717567516075,-2.194486020537102
22.293,4.820871750932863,-2.1944902309309704
22.54,4.820871841028477,-2.194495015657584
22.793,4.820872006515736,-2.194499223623163
23.042,4.8208722940295,-2.1945040058811425
23.294,4.820872635553719,-2.1945082119537096
23.559,4.820873125875503,-2.194512992390081
23.801,4.820873648186447,-2.194517197154858
24.04,4.820874346722665,-2.1945219764538844
24.294,4.8208750545807435,-2.194526180534564
24.549,4.82087596671821,-2.1945309593747315
24.801,4.8208768647280875,-2.194535164979116
25.045,4.82087799769236,-2.1945399441262134
25.29,4.820879094943109,-2.1945441398243806
25.548000000000002,4.82088045795466,-2.1945488961383415
25.796,4.820881951763778,-2.194553657112269
26.045,4.8208833612432045,-2.1945578200170828
26.292,4.820884875262886,-2.194561960627282
26.54,4.820886479973743,-2.194566039011699
26.797,4.8208884389440785,-2.194570668603359
27.041,4.820890254307053,-2.194574668963409
27.292,4.820892457016737,-2.194579207763684
27.544,4.820894782702345,-2.1945836815187936
27.792,4.820896937864614,-2.1945875771674737
28.043,4.804547356860108,-2.1913084954190154
28.29,4.771506610275962,-2.1844728212479416
