time, goal, x, y
5.548,-6.310117718862431,0.3500160443192583
5.55,-6.310117718862431,0.3500160443192583
5.8,-6.304955616329734,0.3640872591300353
6.05,-6.294321862728888,0.3875695639153516
6.304,-6.2876700442534625,0.39840053327382297
6.552,-6.272680683735819,0.4228313263985779
6.801,-6.251341818408176,0.45157965144167284
7.069,-6.224407187875653,0.4819878321917682
7.3,-6.19882065335148,0.5066996261270547
7.552,-6.167847702881365,0.5325662447894205
7.8,-6.139125055826682,0.5536297548106902
8.052,-6.105129387054699,0.5754988319104085
8.301,-6.074528825200534,0.5929950724181552
8.552,-6.038703891219471,0.6115575847881649
8.802,-6.006915474330973,0.626619256873097
9.05,-5.970315572105756,0.6427777926359642
9.301,-5.932820988802031,0.6579735670522194
9.55,-5.899977615763062,0.670061779326497
9.805,-5.866508336506924,0.6812810618242613
10.05,-5.832942284401375,0.691601213066635
10.3,-5.794355383350134,0.7025729626030298
10.55,-5.755699452355034,0.7128739246740207
10.8,-5.7216801974958456,0.7215361029512469
11.052,-5.682845430009026,0.73087965322246
11.301,-5.648490771482365,0.7387234287245679
11.55,-5.6095704227505765,0.7471891085014337
11.801,-5.575130450430064,0.7543061218527793
12.05,-5.535877203974803,0.761708146111643
12.308,-5.496481952304007,0.7687550274741165
12.55,-5.462012983621225,0.7749090652919534
12.801,-5.427568857048002,0.7808653562576691
13.061,-5.388222700897254,0.7876366999588067
13.303,-5.353456197878438,0.7933153711948386
13.563,-5.314036580366548,0.7992045956910315
13.801,-5.279225012533413,0.8041518096319124
14.068,-5.239729818874876,0.8096324800535941
14.302,-5.205124410867899,0.8144551653530824
14.55,-5.165575482605284,0.8199310827655041
14.8,-5.130999771963122,0.824795275090126
15.059,-5.091666296608929,0.8307082687980115
15.302,-5.057087349162984,0.8362596156198223
15.55,-5.018071582792057,0.843001710986561
15.8,-4.98360770612784,0.8493997130504887
16.068,-4.944148056523921,0.8564858450301678
16.306,-4.909520046236912,0.8619859425417782
16.55,-4.8698215571413455,0.867552183130428
16.813,-4.834967235025658,0.8719531903909604
17.052,-4.7956834360047536,0.8770269430026661
17.3,-4.761030366814441,0.8820193713737275
17.55,-4.721956444708189,0.888325321309776
17.801,-4.687613427068351,0.8945788706491604
18.05,-4.648346535418872,0.9020463199217224
18.301,-4.613980201035815,0.908475102258015
18.55,-4.574684102173568,0.9157179690415937
18.812,-4.540131807945374,0.9218509939903242
19.059,-4.501163413205525,0.9289363064652377
19.315,-4.466643440874972,0.9354613920694178
19.551,-4.427151842765768,0.9423956324177525
19.805,-4.392535999372283,0.9478694724900516
20.05,-4.353204338939325,0.9541613446877703
20.301,-4.318839046208879,0.9602351250830399
20.55,-4.280033862367458,0.9678631850623926
20.8,-4.245619713672813,0.9747484392790383
21.05,-4.206731148622841,0.9825353029663203
21.301,-4.172543919681004,0.9898919050457677
21.55,-4.133714865769704,0.998727509392615
21.808,-4.09973129005299,1.0067232291995811
22.059,-4.060876099747379,1.0159398295944753
22.3,-4.026466564223217,1.0235822885866108
22.557,-3.9874364835596507,1.0315880671866366
22.803,-3.952713699001171,1.0379670990274306
23.053,-3.9131326391053207,1.0441275091877833
23.302,-3.878403910772334,1.0489038376268938
23.56,-3.8388972185580106,1.0544232896257562
23.801,-3.8043934135706547,1.0594903045071766
24.062,-3.7648267900471897,1.0652909516949667
24.309,-3.7299397773546086,1.0699622243400337
24.55,-3.690506335254435,1.0751397863968737
24.822,-3.6508045538030283,1.0806154516468476
25.052,-3.616128601906216,1.0852913459334832
25.308,-3.581610949013651,1.0900631103988716
25.555,-3.5421871020190316,1.096047161418188
25.806,-3.507488343766529,1.10134948802625
26.05,-3.468271384802843,1.1073926452183165
26.303,-3.433474308487433,1.1127545150282114
26.564,-3.402533572345615,1.1167205673007494
26.8,-3.391233008006896,1.1170478210095771
27.051,-3.357854345819613,1.1203915622691492
27.302,-3.3230657375965773,1.124801444525656
27.555,-3.2982919193197002,1.1277644275748637
27.8,-3.295162437707451,1.1279034072991987
28.052,-3.2951430016663052,1.1279063848123831
28.308,-3.295127956504886,1.1279082498641029
28.55,-3.295111178111518,1.1279102916825805
