time, goal, x, y
5.554,-2.6300883791511542,3.6200732910477122
5.578,-2.6300889079195544,3.6200737881262093
5.838,-2.619538310267333,3.6283113874578157
6.076,-2.5942686888149438,3.6446621914909776
6.326,-2.554998255734258,3.660093944275381
6.582,-2.5145084478570774,3.665992542097977
6.828,-2.478247981732761,3.6648685243003296
7.092,-2.437622390537933,3.6570697146250453
7.329,-2.4035098471421135,3.644912940436174
7.58,-2.367465247903105,3.6260576319699735
7.836,-2.3398833079882397,3.607499021377303
8.077,-2.3118202461348374,3.585267418306587
8.332,-2.2823955414026034,3.557208976084775
8.577,-2.2588461572641028,3.5307471189113286
8.844,-2.231078904459689,3.494685037970606
9.081,-2.2113992520048087,3.4648955999470514
9.335,-2.1937681772177613,3.4348011681728736
9.581,-2.1745834953219734,3.3993827776307604
9.826,-2.158705498764973,3.3678387320397642
10.076,-2.1456800697756373,3.3395699997451476
10.326,-2.136277670734453,3.3135073006883227
10.579,-2.1244809145979975,3.27550713977867
10.827,-2.115278056072781,3.2414367562556814
11.08,-2.1057789921186423,3.2025753713334204
11.33,-2.0982884767719874,3.168203516794452
11.576,-2.0903892564563042,3.128968905132493
11.826,-2.083719931230239,3.0947198360808588
12.076,-2.076263276745941,3.055283157617644
12.328,-2.069708507277327,3.0211558518604096
12.576,-2.0622135337281864,2.981824133380524
12.826,-2.0559064591667475,2.947303794200761
13.078,-2.048541811584306,2.9081812152659725
13.339,-2.0406671363985143,2.8691378486748778
13.583,-2.0336699313442304,2.8346819675570334
13.827,-2.0268554599955424,2.800532434631982
14.077,-2.0195804278888523,2.760957941421577
14.335,-2.0136610452212995,2.7265829473394687
14.578,-2.0068659775244235,2.6871964043010714
14.829,-2.00117119266344,2.652569607280871
15.076,-1.9957603459203335,2.618120254917602
15.337,-1.99166204406709,2.592416565551113
15.576,-1.988508215753423,2.5779204803637596
15.83,-1.9810050103194423,2.5385805541622393
16.076,-1.9747590952174212,2.504344947554082
16.331,-1.9679703447430728,2.4647999591351266
16.576,-1.9617394241502883,2.425169297147508
16.828,-1.9578847738340062,2.400680740231633
17.086,-1.9530668434421876,2.381057915042061
17.327,-1.9469626730005418,2.3479351056692668
17.576,-1.9428156070837672,2.3189519502757108
17.826,-1.943016478413899,2.3040095737646107
18.079,-1.9433517748064482,2.301019861592717
18.33,-1.9440684564986348,2.293595400299984
18.576,-1.9451402653105798,2.277173560152931
18.828,-1.945544632430752,2.2624344797481735
19.079,-1.9482026841762203,2.2238662597187147
19.33,-1.9500260247787018,2.1891631376337846
19.576,-1.9514490537309177,2.1545865434961464
19.835,-1.9524910139555307,2.1145368753148706
20.078,-1.9528970311709384,2.074937654108019
20.326,-1.9528035934231098,2.040024227805454
20.576999999999998,-1.9527810610792307,2.005007818248536
20.826999999999998,-1.9526977342674796,1.9656796611755667
21.081,-1.9515222630177755,1.925983371199469
21.329,-1.9493835654700042,1.8912919308801395
21.576,-1.9467429743314175,1.856653707132777
21.826999999999998,-1.9449666932660297,1.834946190023308
22.082,-1.9430833640638963,1.815350134034758
22.327,-1.9392001915904948,1.780820779052273
22.576,-1.9350413856476867,1.746348596692524
22.826,-1.9318446822735786,1.7232966385610753
23.086,-1.93182121429146,1.7231716615208226
23.34,-1.9298665861481614,1.7110071198308705
23.58,-1.923800438226534,1.6786395339538658
23.826999999999998,-1.9170357111160001,1.6442159747605722
24.076,-1.9110066136596553,1.6094201152949692
24.345,-1.9060563690856427,1.5775083669368708
24.576,-1.9047329068189751,1.5712064340819187
24.828,-1.9031113858848239,1.5646516864792985
25.082,-1.8957024065606376,1.5285573131396004
25.34,-1.8913992435209148,1.5016556330494466
25.576,-1.8910874597729612,1.4954213244696317
25.829,-1.8910806634411634,1.4950172943369824
26.081,-1.8908188590125232,1.4878494181066364
26.329,-1.8901646380964927,1.4769383817034492
26.579,-1.889335202363165,1.4621158010138613
26.831,-1.8880101800022269,1.4271980826787296
27.076,-1.886638479586158,1.3924812885048305
27.332,-1.8849202014997002,1.352556098731857
27.579,-1.8839101142584196,1.3273440195268298
27.826,-1.883748986931152,1.3160485144291543
28.077,-1.8823774537300435,1.2898798111107184
28.333,-1.8811793947642754,1.2679837933127516
