time, goal, x, y
5.556,0.5599193245366664,0.12993558489229606
5.564,0.5599193245366664,0.12993558489229606
5.813,0.5599145618018707,0.1299323821289974
6.073,0.5599097981318948,0.12992917741698756
6.313,0.5599056403073623,0.12992637920251626
6.563,0.5599014817705026,0.12992357950249517
6.813,0.5598967155326007,0.12992036943510155
7.073,0.5598919483591127,0.1299171574149512
7.315,0.5598877874768745,0.12991435281965566
7.5649999999999995,0.5598830185510586,0.12991113713974659
7.813,0.5598788561394685,0.12990832934907204
8.063,0.5598746930150866,0.12990552006821784
8.313,0.5598699215196669,0.12990229901623424
8.565,0.5598657568643087,0.1298994865347026
8.814,0.5598609836060234,0.12989626181370734
9.07,0.5598562094043332,0.12989303513550815
9.313,0.5598520423824905,0.12989021774510381
9.564,0.5598478746420643,0.1298873988626828
9.813,0.5598430978498893,0.12988416680578402
10.065,0.5598389285671852,0.1298813447191731
10.316,0.5598341500074839,0.1298781089886164
10.568,0.5598293705025129,0.1298748712938771
10.817,0.5598251988500493,0.12987204428299218
11.071,0.5598204175730478,0.12986880290519107
11.315,0.5598162443749309,0.12986597267909877
11.563,0.559812070458944,0.12986314096116588
11.813,0.5598072865695928,0.12985989429923897
12.065,0.5598031110440477,0.12985705956942412
12.313,0.5597983252736484,0.1298538094675667
12.565,0.5597941481061676,0.1298509717342122
12.827,0.559789360453958,0.1298477181887675
13.063,0.5597851816440549,0.12984487744879417
13.317,0.5597803921094765,0.1298416204562299
13.568,0.5597756015693244,0.12983836162134407
13.813,0.5597714202386427,0.12983551626295345
14.071,0.5597666278148499,0.12983225397517703
14.314,0.5597624448402169,0.12982940560208697
14.572,0.5597576505323043,0.12982613985792615
14.831,0.5597528731798994,0.12982288450822171
15.064,0.5597492805276869,0.12982043566881268
15.318,0.5597444834566431,0.129817164851182
15.563,0.5597402964259416,0.12981430903061777
15.815,0.5597354974693967,0.129811034747849
16.067,0.5597306975050523,0.12980775861287638
16.317,0.5597265079432928,0.1298048981484249
16.575,0.5597217060810082,0.12980161854250394
16.829,0.5597175148643052,0.1297987550498123
17.07,0.55971271110533,0.12979547197200123
17.313,0.5597085182332143,0.12979260544797783
17.563,0.5597043245895074,0.12978973751029055
17.818,0.5596995180489568,0.12978644933624348
18.063,0.5596953227491103,0.1297835783626601
18.317,0.5596905143104666,0.12978028670792363
18.563,0.5596863173539824,0.12977741269532503
18.813,0.5596815070166772,0.12977411755632431
19.069,0.5596766956666205,0.12977082056600095
19.348,0.5596719013038047,0.12976753415920952
19.564,0.5596682958270335,0.12976506202257385
19.817,0.5596634815886196,0.12976176017536767
20.063,0.5596586662901146,0.12975845656085222
20.319,0.5596544633093375,0.12975557218651637
20.566,0.5596496460251116,0.1297522652598438
20.817,0.5596454413111748,0.12974937799364908
21.067,0.5596406220405339,0.12974606775144087
21.315,0.5596364155928318,0.12974317759043807
21.564,0.559632208336987,0.1297402860794448
21.825,0.5596267900790349,0.12973656111478707
22.063,0.5596231771625118,0.129734076560411
22.314,0.5596183529904086,0.1297307581276243
22.564,0.5596141422641934,0.12972786081488435
22.815,0.5596093161018316,0.12972453905144546
23.066,0.5596044888771989,0.12972121550713756
23.313,0.5596002754871954,0.1297183137297994
23.563,0.5595954462727614,0.12971498684791868
23.816,0.5595912311421635,0.1297120821547481
24.063,0.5595870151979498,0.12970917610203972
24.315,0.559582183051981,0.12970584431835688
24.563,0.5595779653630063,0.12970293534712976
24.815,0.5595731312173263,0.12969960021734098
25.064,0.5595682960035148,0.12969626329933043
25.316,0.5595640756368914,0.12969334984529532
25.575,0.559559238422296,0.1296900095759285
25.814,0.5595550163093642,0.12968709319580526
26.069,0.5595501770932856,0.12968374957165335
26.335,0.5595453549385315,0.12968041668763838
26.565,0.5595417285597886,0.1296779095947556
26.82,0.5595368863887231,0.12967456111946474
27.067,0.5595320431131784,0.12967121092311487
27.313,0.5595278156816724,0.12966828593651367
27.579,0.5595229703371671,0.12966493251466446
27.817,0.5595187410998136,0.12966200471187067
28.065,0.559513893685548,0.12965864806124042
28.314,0.5595096626416562,0.12965571743938534
