time, goal_x, goal_y, x, y 
5934.349,3.3627274015059174,-5.909763105637128,-4.019781235721263,-1.3298686951447591
5934.35,3.3627274015059174,-5.909763105637128,-4.019781235721263,-1.3298686951447591
5934.602,3.3627274015059174,-5.909763105637128,-4.012840322356281,-1.3489203065406878
5934.849,3.3627274015059174,-5.909763105637128,-3.997737068986341,-1.3870922177627136
5935.1,3.3627274015059174,-5.909763105637128,-3.97719667318099,-1.4294670715858258
5935.349,3.3627274015059174,-5.909763105637128,-3.956346424536155,-1.4653620016232178
5935.599,3.3627274015059174,-5.909763105637128,-3.9297843785575237,-1.5040923944519795
5935.849,3.3627274015059174,-5.909763105637128,-3.903829701456124,-1.5363617006605326
5936.099,3.3627274015059174,-5.909763105637128,-3.8716514371609465,-1.5708441322578726
5936.349,3.3627274015059174,-5.909763105637128,-3.841269561101738,-1.5987820656804705
5936.599,3.3627274015059174,-5.909763105637128,-3.804266435153011,-1.6280632551473544
5936.849,3.3627274015059174,-5.909763105637128,-3.7700088150346116,-1.6512655050114171
5937.099,3.3627274015059174,-5.909763105637128,-3.7291512982001978,-1.6746576514312
5937.349,3.3627274015059174,-5.909763105637128,-3.6915820662826513,-1.6944402500074474
5937.599,3.3627274015059174,-5.909763105637128,-3.6505279660915413,-1.7200011493858187
5937.849,3.3627274015059174,-5.909763105637128,-3.615773580801838,-1.7433485075212343
5938.099,3.3627274015059174,-5.909763105637128,-3.5750724376618535,-1.7667440098509306
5938.349,3.3627274015059174,-5.909763105637128,-3.537622567746098,-1.7865857868247506
5938.599,3.3627274015059174,-5.909763105637128,-3.496581878682699,-1.812213104404058
5938.849,3.3627274015059174,-5.909763105637128,-3.4621148660458,-1.8355704717530505
5939.099,3.3627274015059174,-5.909763105637128,-3.4213530380549733,-1.8592417683216156
5939.349,3.3627274015059174,-5.909763105637128,-3.3847419537673096,-1.8785421040426116
5939.599,3.3627274015059174,-5.909763105637128,-3.343280806838452,-1.904062768662995
5939.849,3.3627274015059174,-5.909763105637128,-3.309825455040615,-1.9271697271744546
5940.101,3.3627274015059174,-5.909763105637128,-3.2695060018966235,-1.9517448922028493
5940.351,3.3627274015059174,-5.909763105637128,-3.2327214659299592,-1.9706034371144858
5940.612,3.3627274015059174,-5.909763105637128,-3.189323701626389,-1.990663513648365
5940.849,3.3627274015059174,-5.909763105637128,-3.1519158207286173,-2.011010161342303
5941.099,3.3627274015059174,-5.909763105637128,-3.111227655904412,-2.037357760159769
5941.35,3.3627274015059174,-5.909763105637128,-3.0768793523668254,-2.0613533406032825
5941.599,3.3627274015059174,-5.909763105637128,-3.0366326815891416,-2.0854610433637335
5941.851,3.3627274015059174,-5.909763105637128,-2.9994967188055592,-2.1040621329542706
5942.101,3.3627274015059174,-5.909763105637128,-2.955851233102817,-2.124329809326543
5942.349,3.3627274015059174,-5.909763105637128,-2.9184144535419603,-2.1449571908626965
5942.599,3.3627274015059174,-5.909763105637128,-2.8778757725179993,-2.1714394120834797
5942.855,3.3627274015059174,-5.909763105637128,-2.844010846916009,-2.19547905577235
5943.099,3.3627274015059174,-5.909763105637128,-2.803748954983175,-2.2200650511712365
5943.349,3.3627274015059174,-5.909763105637128,-2.7669906717408357,-2.238916134113882
5943.599,3.3627274015059174,-5.909763105637128,-2.7234652007557165,-2.259859472367302
5943.853,3.3627274015059174,-5.909763105637128,-2.686668550303752,-2.281008408403899
5944.102,3.3627274015059174,-5.909763105637128,-2.646452532097429,-2.308333267412184
5944.351,3.3627274015059174,-5.909763105637128,-2.612788670340891,-2.333798482463684
5944.607,3.3627274015059174,-5.909763105637128,-2.5737052987757987,-2.360075639335007
5944.85,3.3627274015059174,-5.909763105637128,-2.5376626550504082,-2.3805926802392143
5945.103,3.3627274015059174,-5.909763105637128,-2.4965157234185207,-2.4020544293088237
5945.352,3.3627274015059174,-5.909763105637128,-2.4598593871319685,-2.4242144091856104
5945.599,3.3627274015059174,-5.909763105637128,-2.4208079152471345,-2.4508102949105757
