time, goal_x, goal_y, x, y 
5934.38,3.8586781892608544,-0.28313018347669416,3.29015324345667,-2.1098197606400437
5934.381,3.8586781892608544,-0.28313018347669416,3.29015324345667,-2.1098197606400437
5934.63,3.8586781892608544,-0.28313018347669416,3.2995303813547436,-2.121381567235906
5934.88,3.8586781892608544,-0.28313018347669416,3.3282402566608615,-2.155979221059972
5935.13,3.8586781892608544,-0.28313018347669416,3.35662674971948,-2.1858878255607523
5935.38,3.8586781892608544,-0.28313018347669416,3.3916803266476063,-2.2176835038149845
5935.63,3.8586781892608544,-0.28313018347669416,3.4241390035931354,-2.2430148345655776
5935.88,3.8586781892608544,-0.28313018347669416,3.463454747337145,-2.2691542590670584
5936.13,3.8586781892608544,-0.28313018347669416,3.4994843044254185,-2.28947789923166
5936.381,3.8586781892608544,-0.28313018347669416,3.54213615992147,-2.3094544886734534
5936.63,3.8586781892608544,-0.28313018347669416,3.5807474313869587,-2.32416813161079
5936.882,3.8586781892608544,-0.28313018347669416,3.626039707226899,-2.3376929466932563
5937.131,3.8586781892608544,-0.28313018347669416,3.66631367114985,-2.3465107574092574
5937.38,3.8586781892608544,-0.28313018347669416,3.713150070956831,-2.353154317753514
5937.63,3.8586781892608544,-0.28313018347669416,3.7542906376613603,-2.355953051497032
5937.88,3.8586781892608544,-0.28313018347669416,3.8015016389564393,-2.3555954645458783
5938.13,3.8586781892608544,-0.28313018347669416,3.8427291279039903,-2.352280947440414
5938.38,3.8586781892608544,-0.28313018347669416,3.8892857720488276,-2.3449124509650945
5938.63,3.8586781892608544,-0.28313018347669416,3.9294868089581687,-2.3354057162518647
5938.88,3.8586781892608544,-0.28313018347669416,3.974512790380441,-2.3211450712408195
5939.13,3.8586781892608544,-0.28313018347669416,4.01273050557843,-2.3057190077902674
5939.38,3.8586781892608544,-0.28313018347669416,4.055237354131359,-2.284739573995944
5939.63,3.8586781892608544,-0.28313018347669416,4.090617235115941,-2.2638461641940966
5939.88,3.8586781892608544,-0.28313018347669416,4.1293895771386495,-2.236762762665996
5940.13,3.8586781892608544,-0.28313018347669416,4.161429207224442,-2.2106766310055748
5940.38,3.8586781892608544,-0.28313018347669416,4.195601729233388,-2.178214201433117
5940.63,3.8586781892608544,-0.28313018347669416,4.223332610684377,-2.147641207358136
5940.88,3.8586781892608544,-0.28313018347669416,4.252399412778045,-2.1103622076994073
5941.13,3.8586781892608544,-0.28313018347669416,4.275204630776572,-2.0760997502776606
5941.382,3.8586781892608544,-0.28313018347669416,4.298468438933032,-2.034773508385949
5941.631,3.8586781892608544,-0.28313018347669416,4.315920969328957,-1.9975852368604297
5941.88,3.8586781892608544,-0.28313018347669416,4.332736299344207,-1.9533365699276188
5942.13,3.8586781892608544,-0.28313018347669416,4.344535443954102,-1.9138220066042995
5942.38,3.8586781892608544,-0.28313018347669416,4.354617171981194,-1.867666771819658
5942.63,3.8586781892608544,-0.28313018347669416,4.360411855019544,-1.826880615621966
5942.881,3.8586781892608544,-0.28313018347669416,4.3635969108169546,-1.7796173408353606
5943.136,3.8586781892608544,-0.28313018347669416,4.363023489966778,-1.7324893981744105
5943.38,3.8586781892608544,-0.28313018347669416,4.359459459109023,-1.6912063632904744
5943.63,3.8586781892608544,-0.28313018347669416,4.353065588894481,-1.6506327475678226
5943.881,3.8586781892608544,-0.28313018347669416,4.3421295460342355,-1.6045483750016278
5944.13,3.8586781892608544,-0.28313018347669416,4.3296414568430555,-1.5652109669410088
5944.38,3.8586781892608544,-0.28313018347669416,4.311968478731708,-1.5214830969571496
5944.63,3.8586781892608544,-0.28313018347669416,4.294215799195575,-1.482404272769132
5944.882,3.8586781892608544,-0.28313018347669416,4.277113500889098,-1.4368955441626519
5945.13,3.8586781892608544,-0.28313018347669416,4.265111536512342,-1.396022564029944
5945.381,3.8586781892608544,-0.28313018347669416,4.253445203951136,-1.3490368260017842
5945.636,3.8586781892608544,-0.28313018347669416,4.238900601907492,-1.3039970223281545
5945.885,3.8586781892608544,-0.28313018347669416,4.223336667262168,-1.2657401932442736
5946.13,3.8586781892608544,-0.28313018347669416,4.206419489122888,-1.2284381034038856
5946.387,3.8586781892608544,-0.28313018347669416,4.189262800724141,-1.1828486669954508
5946.63,3.8586781892608544,-0.28313018347669416,4.177334818526891,-1.142166075782747
5946.88,3.8586781892608544,-0.28313018347669416,4.1650817465302765,-1.0961649197063261
5947.13,3.8586781892608544,-0.28313018347669416,4.151710163023586,-1.0573054159161097
5947.38,3.8586781892608544,-0.28313018347669416,4.132940354068931,-1.0139080806217693
5947.634,3.8586781892608544,-0.28313018347669416,4.112438908351946,-0.9701625103084648
5947.88,3.0,-2.0,4.097097055994708,-0.9304696642969407
5948.13,3.0,-2.0,4.084605803601396,-0.8898705546930896
5948.38,3.5816885452935945,-3.2999346338935887,4.073802443679876,-0.8424489057272774
5948.63,3.5816885452935945,-3.2999346338935887,4.065987441455584,-0.8015637294005976
5948.88,3.5816885452935945,-3.2999346338935887,4.05387140445918,-0.7560694007776946
5949.13,3.5816885452935945,-3.2999346338935887,4.040233584168562,-0.7170704108918513
5949.381,3.5816885452935945,-3.2999346338935887,4.021397137847623,-0.6737723721099848
5949.63,3.5816885452935945,-3.2999346338935887,4.002097940672439,-0.6373698271271282
5949.881,3.5816885452935945,-3.2999346338935887,3.9768642757527988,-0.5972916587366288
5950.13,3.5816885452935945,-3.2999346338935887,3.952384906345761,-0.564201551933827
5950.38,3.5816885452935945,-3.2999346338935887,3.9215038936435174,-0.5284524645440226
5950.632,3.5816885452935945,-3.2999346338935887,3.892199731406398,-0.499235817302346
5950.888,3.5816885452935945,-3.2999346338935887,3.856457770462893,-0.46857759304244156
5951.132,3.5816885452935945,-3.2999346338935887,3.823153205423927,-0.44412646108092674
5951.38,3.5816885452935945,-3.2999346338935887,3.7831544073803056,-0.4190368479376848
5951.63,3.5816885452935945,-3.2999346338935887,3.7466544602173273,-0.3998374686662656
5951.881,3.5816885452935945,-3.2999346338935887,3.7033109551727605,-0.380966197592828
5952.13,3.5816885452935945,-3.2999346338935887,3.6643501884100598,-0.3673534029570538
5952.38,3.5816885452935945,-3.2999346338935887,3.6187995503301424,-0.3551530390650685
5952.63,3.5816885452935945,-3.2999346338935887,3.578099912456552,-0.34742413339329065
5952.882,3.5816885452935945,-3.2999346338935887,3.5312784892488525,-0.34206055582802175
5953.13,3.5816885452935945,-3.2999346338935887,3.4899509712895402,-0.34045099255583844
5953.382,3.5816885452935945,-3.2999346338935887,3.4427504098492223,-0.34205823540498437
5953.63,3.5816885452935945,-3.2999346338935887,3.401718205164418,-0.34654056343737516
5953.88,3.5816885452935945,-3.2999346338935887,3.3551707079840587,-0.35520293784147927
5954.13,3.5816885452935945,-3.2999346338935887,3.315383717333941,-0.36574970190484124
5954.38,3.5816885452935945,-3.2999346338935887,3.270790086400051,-0.3813165650151893
5954.63,3.5816885452935945,-3.2999346338935887,3.2327971312766466,-0.3978288124701974
5954.884,3.5816885452935945,-3.2999346338935887,3.191164385377968,-0.4197904429011783
5955.13,3.5816885452935945,-3.2999346338935887,3.1561602870674257,-0.4418270633911261
5955.38,3.5816885452935945,-3.2999346338935887,3.1182218718334895,-0.46983514965237694
5955.63,3.5816885452935945,-3.2999346338935887,3.0869846804899854,-0.49680278736263245
5955.884,3.5816885452935945,-3.2999346338935887,3.0535888951431067,-0.5302850599186697
5956.13,3.5816885452935945,-3.2999346338935887,3.0267337181360965,-0.5615505084857388
5956.38,3.5816885452935945,-3.2999346338935887,2.9987858847400344,-0.5995578698622516
5956.63,3.5816885452935945,-3.2999346338935887,2.9767719572553126,-0.6346380982947474
5956.88,3.5816885452935945,-3.2999346338935887,2.9548154684952217,-0.6762516381570132
5957.131,3.5816885452935945,-3.2999346338935887,2.9382928608289562,-0.7141659694598236
5957.38,3.5816885452935945,-3.2999346338935887,2.922669750207864,-0.7587010331331586
5957.63,3.5816885452935945,-3.2999346338935887,2.911957628734495,-0.7985492401647931
5957.88,3.5816885452935945,-3.2999346338935887,2.9031081553569043,-0.8449713097044158
5958.13,3.5816885452935945,-3.2999346338935887,2.898375601026415,-0.8859768152846437
5958.381,3.5816885452935945,-3.2999346338935887,2.8964988154059514,-0.9331058997903563
5958.63,3.5816885452935945,-3.2999346338935887,2.8978815753817573,-0.9744965529326519
5958.88,3.5816885452935945,-3.2999346338935887,2.9029751913003214,-1.0213857380255917
5959.132,3.5816885452935945,-3.2999346338935887,2.9104963304271583,-1.0620451941030293
5959.38,3.5816885452935945,-3.2999346338935887,2.922517545376194,-1.1076808303320151
5959.63,3.5816885452935945,-3.2999346338935887,2.9360484968982226,-1.1466490565178655
5959.881,3.5816885452935945,-3.2999346338935887,2.9535088407255903,-1.1923807741297543
5960.13,3.5816885452935945,-3.2999346338935887,2.9658894948904355,-1.2328988323707883
5960.38,3.5816885452935945,-3.2999346338935887,2.9766416652670795,-1.2805734927189008
5960.63,3.5816885452935945,-3.2999346338935887,2.983663300172519,-1.3207689298198537
5960.88,3.5816885452935945,-3.2999346338935887,2.9946576243116287,-1.366871822947214
5961.13,3.5816885452935945,-3.2999346338935887,3.0071555974891853,-1.4060715103142438
5961.382,3.5816885452935945,-3.2999346338935887,3.0230860387758183,-1.451244799324681
5961.63,3.5816885452935945,-3.2999346338935887,3.034410209697258,-1.4922040168101467
5961.88,3.5816885452935945,-3.2999346338935887,3.0457462204149337,-1.5383217229245723
5962.13,3.5816885452935945,-3.2999346338935887,3.058411628948878,-1.5777103428785713
5962.38,3.5816885452935945,-3.2999346338935887,3.07430342658537,-1.6210059536340848
5962.63,3.5816885452935945,-3.2999346338935887,3.0866715570095167,-1.6617992056786395
5962.88,3.5816885452935945,-3.2999346338935887,3.0972519499480695,-1.7092073209583718
5963.131,3.5816885452935945,-3.2999346338935887,3.1049258184335327,-1.750066180514665
5963.38,3.5816885452935945,-3.2999346338935887,3.1168864006667754,-1.7957675752166675
5963.63,3.5816885452935945,-3.2999346338935887,3.1303464437639406,-1.8347307715754164
5963.881,3.5816885452935945,-3.2999346338935887,3.147437590611592,-1.8802024846230183
5964.13,3.5816885452935945,-3.2999346338935887,3.1595002159071615,-1.92080662564591
5964.381,3.5816885452935945,-3.2999346338935887,3.1719754921570806,-1.9668617536711193
5964.63,3.5816885452935945,-3.2999346338935887,3.185521741822823,-2.0056564639500087
5964.88,3.5816885452935945,-3.2999346338935887,3.2032644827904915,-2.0503997296225256
5965.13,3.5816885452935945,-3.2999346338935887,3.2162892461880075,-2.0907431986398817
5965.38,3.5816885452935945,-3.2999346338935887,3.2277683344847743,-2.1380889581321925
5965.63,3.5816885452935945,-3.2999346338935887,3.236093032491557,-2.1789707963022042
5965.89,3.5816885452935945,-3.2999346338935887,3.2488400011479026,-2.2243168726878157
5966.131,3.5816885452935945,-3.2999346338935887,3.2630210389734406,-2.2631857812852685
5966.383,3.5816885452935945,-3.2999346338935887,3.2809477276197607,-2.305518938337765
5966.632,3.5816885452935945,-3.2999346338935887,3.2956250030769416,-2.345505390508628
5966.88,3.5816885452935945,-3.2999346338935887,3.3089094434294175,-2.3922547761006054
5967.132,3.5816885452935945,-3.2999346338935887,3.3188844699293387,-2.432569260994198
5967.38,3.5816885452935945,-3.2999346338935887,3.333458163310036,-2.4776330428130158
5967.63,3.5816885452935945,-3.2999346338935887,3.347768345134576,-2.5160808911637718
5967.88,3.5816885452935945,-3.2999346338935887,3.3617686257481205,-2.562900698925502
5968.13,3.5816885452935945,-3.2999346338935887,3.370858720070898,-2.604245351617941
5968.384,3.0,-2.0,3.377728752520117,-2.652592391458962
5968.63,4.277173784492141,-0.9167756195397656,3.3819531380863492,-2.694039883889531
5968.882,4.277173784492141,-0.9167756195397656,3.3899329964658174,-2.7407028160950513
5969.13,4.277173784492141,-0.9167756195397656,3.399818353932729,-2.7807302633878432
5969.38,4.277173784492141,-0.9167756195397656,3.4147131987090225,-2.8255517390684552
5969.63,4.277173784492141,-0.9167756195397656,3.4306655431582476,-2.863716490936358
5969.882,4.277173784492141,-0.9167756195397656,3.452036830199809,-2.905714058641675
5970.13,4.277173784492141,-0.9167756195397656,3.4735033122562293,-2.9409415472331424
5970.38,4.277173784492141,-0.9167756195397656,3.501060291804193,-2.979463053103282
5970.633,4.277173784492141,-0.9167756195397656,3.5274497178845934,-3.01095605718963
5970.886,4.277173784492141,-0.9167756195397656,3.560458266610213,-3.0448681306902317
5971.135,4.277173784492141,-0.9167756195397656,3.5959753382014052,-3.0759882087598216
5971.381,4.277173784492141,-0.9167756195397656,3.628937110328061,-3.100746122344873
5971.63,4.277173784492141,-0.9167756195397656,3.6636490569547697,-3.123214094530412
5971.88,4.277173784492141,-0.9167756195397656,3.705010377319274,-3.145858857364053
5972.13,4.277173784492141,-0.9167756195397656,3.7426080609627532,-3.162877299562714
5972.383,4.277173784492141,-0.9167756195397656,3.7870078197161923,-3.179192532556269
5972.63,4.277173784492141,-0.9167756195397656,3.826637854836778,-3.190450581464229
5972.882,4.277173784492141,-0.9167756195397656,3.8729089770897547,-3.1999764771663473
5973.13,4.277173784492141,-0.9167756195397656,3.9139056209950756,-3.2052925699268138
5973.383,4.277173784492141,-0.9167756195397656,3.9609563467342546,-3.2078803421071003
5973.63,4.277173784492141,-0.9167756195397656,4.002362020473261,-3.20707384370038
5973.88,4.277173784492141,-0.9167756195397656,4.04929851182349,-3.2027110457224404
5974.13,4.277173784492141,-0.9167756195397656,4.09004883077343,-3.1957973388547014
5974.38,4.277173784492141,-0.9167756195397656,4.135968767422278,-3.184440432190272
5974.633,4.277173784492141,-0.9167756195397656,4.180665777611625,-3.169404307414272
5974.88,4.277173784492141,-0.9167756195397656,4.218704227792357,-3.153343622907234
5975.13,4.277173784492141,-0.9167756195397656,4.2554874589772105,-3.1347104738961664
5975.38,4.277173784492141,-0.9167756195397656,4.295818918341134,-3.1102235086566896
5975.63,4.277173784492141,-0.9167756195397656,4.334300119912019,-3.08245487459006
5975.88,4.277173784492141,-0.9167756195397656,4.365700361714705,-3.0560049078819085
5976.13,4.277173784492141,-0.9167756195397656,4.395352278108429,-3.027214800554064
5976.382,4.277173784492141,-0.9167756195397656,4.426731197499854,-2.991889979622405
5976.631,4.277173784492141,-0.9167756195397656,4.451692385298217,-2.9591041836634826
5976.88,4.277173784492141,-0.9167756195397656,4.47742581746462,-2.9194897906605415
5977.13,4.277173784492141,-0.9167756195397656,4.497309609459708,-2.8832940871474184
5977.38,4.277173784492141,-0.9167756195397656,4.516825809470333,-2.8403957784552496
5977.63,4.277173784492141,-0.9167756195397656,4.5311462155159195,-2.801535316545009
5977.88,4.277173784492141,-0.9167756195397656,4.54413624267456,-2.7562250801674186
5978.13,4.277173784492141,-0.9167756195397656,4.552511068761359,-2.715755335912982
5978.38,4.277173784492141,-0.9167756195397656,4.558660190632899,-2.6689025062731013
5978.63,4.277173784492141,-0.9167756195397656,4.560979833434415,-2.6277269498839293
5978.88,4.277173784492141,-0.9167756195397656,4.560115896038484,-2.580501071517309
5979.13,4.277173784492141,-0.9167756195397656,4.556343643990082,-2.5393279715170864
5979.38,4.277173784492141,-0.9167756195397656,4.548474395939306,-2.492750702480088
5979.63,4.277173784492141,-0.9167756195397656,4.538562155510479,-2.4525514125127756
5979.88,4.277173784492141,-0.9167756195397656,4.524807180618088,-2.4074867627583707
5980.13,4.277173784492141,-0.9167756195397656,4.514452375779359,-2.3661724292009327
5980.38,4.277173784492141,-0.9167756195397656,4.5061486664623285,-2.318231626959042
5980.631,4.277173784492141,-0.9167756195397656,4.5020259480780505,-2.2758952811782303
5980.88,4.277173784492141,-0.9167756195397656,4.499045596497933,-2.2269606028417956
5981.131,4.277173784492141,-0.9167756195397656,4.493829515600989,-2.1860350736823975
5981.381,4.277173784492141,-0.9167756195397656,4.4843763407636485,-2.139597839390536
5981.634,4.277173784492141,-0.9167756195397656,4.472259685851428,-2.0930293912514313
5981.88,4.277173784492141,-0.9167756195397656,4.464013160249602,-2.0512362805495146
5982.131,4.277173784492141,-0.9167756195397656,4.458666142593781,-2.009139182138761
5982.38,4.277173784492141,-0.9167756195397656,4.4543892642549725,-1.9628000374387748
5982.637,4.277173784492141,-0.9167756195397656,4.446734905227092,-1.9162644846046746
5982.88,4.277173784492141,-0.9167756195397656,4.436948314509519,-1.8762112599519418
5983.13,4.277173784492141,-0.9167756195397656,4.425755337519046,-1.8355553346009883
5983.38,4.277173784492141,-0.9167756195397656,4.4161008904109815,-1.787907065198207
5983.63,4.277173784492141,-0.9167756195397656,4.4108338223621955,-1.7456860082431815
5983.88,4.277173784492141,-0.9167756195397656,4.40614127660038,-1.6981914666528999
5984.13,4.277173784492141,-0.9167756195397656,4.399177805354601,-1.657460499899409
5984.381,4.277173784492141,-0.9167756195397656,4.389667021681209,-1.6122234766755963
5984.63,3.0,-2.0,4.383371787960439,-1.5701781193368025
5984.88,1.7163951559377328,-2.8686033883920796,4.379809060104366,-1.521677091414212
5985.13,1.7163951559377328,-2.8686033883920796,4.378183413778487,-1.480325325775483
5985.382,1.7163951559377328,-2.8686033883920796,4.373124618409094,-1.4333602700709853
5985.631,1.7163951559377328,-2.8686033883920796,4.365554909010809,-1.3928591641200656
5985.886,1.7163951559377328,-2.8686033883920796,4.353398721642659,-1.3470848471496144
5986.131,1.7163951559377328,-2.8686033883920796,4.339889062860883,-1.308216220514672
5986.38,1.7163951559377328,-2.8686033883920796,4.3210136278889175,-1.2648952530491353
