time, x, y
5.041,-2.630076474815494,3.6200620944113355
5.042,-2.630076474815494,3.6200620944113355
5.295,-2.614498237888657,3.6323533306287743
5.5440000000000005,-2.583094207800244,3.656976360447928
5.796,-2.555675784980322,3.6784876175876664
6.045,-2.5240746232663382,3.7032758000251795
6.294,-2.496743043393252,3.7247016725973587
6.547,-2.46528165386778,3.749383431156723
6.797,-2.437682440603531,3.771022793066242
7.043,-2.410268159815204,3.792516266139564
7.306,-2.3788921976754023,3.8171308609245878
7.542,-2.347336605554566,3.8418612212725467
7.7940000000000005,-2.320023862765555,3.8632884236477127
8.042,-2.292382225093607,3.884974883151595
8.297,-2.2610609470127083,3.9095238632567506
8.544,-2.229642482039664,3.934166850799157
8.793,-2.2020665064863167,3.955792077668345
9.049,-2.1707001618326704,3.9803725623960053
9.294,-2.143251323808845,4.001897679723763
9.545,-2.1116288152756972,4.02668311539046
9.796,-2.0843289485021246,4.048077925625194
10.044,-2.052828456453989,4.072779203731674
10.304,-2.0252329910360904,4.094397222487539
10.557,-1.9939465545433852,4.118922794027359
10.813,-1.9623843296151886,4.1436674447531505
11.045,-1.9349709369128578,4.165137459811457
11.3,-1.9075563885153208,4.186628677732391
11.555,-1.875962342375775,4.211393136963874
11.794,-1.8485894065319672,4.232831602674066
12.048,-1.8171369290350405,4.257481714132812
12.294,-1.7895336827076471,4.279107581227025
12.542,-1.758206435319244,4.303642731798724
12.792,-1.730722533416404,4.325183575817717
13.055,-1.6990989374085093,4.349946875032326
13.292,-1.6718107653515364,4.371325387898123
13.542,-1.6402662258617828,4.396041740952301
13.801,-1.6127629055408408,4.417567479274531
14.048,-1.5813956132176734,4.442145018375699
14.295,-1.553827509422496,4.4637443742821485
14.545,-1.522418696387742,4.488332164669165
14.797,-1.494977357565517,4.5098298305458675
15.043,-1.4633521088316852,4.534598049449373
15.292,-1.436017317943972,4.555995258289169
15.545,-1.4045280447460946,4.580663187771704
15.794,-1.3769130356170736,4.602281073109801
16.047,-1.345610622035651,4.626792574803198
16.293,-1.31809216338917,4.648352187125643
16.549,-1.2865649541020319,4.673026973124949
16.796,-1.2591982703664042,4.694464575457126
17.042,-1.2276165819274885,4.719202893625869
17.308,-1.200203255838523,4.740654408448373
17.554,-1.1687612340600237,4.765282531719495
17.798000000000002,-1.1411634929313283,4.786893729403104
18.058,-1.1097950411737785,4.811441965679298
18.3,-1.0823223212204554,4.832955460627986
18.542,-1.0545883852154216,4.854663612300383
18.798000000000002,-1.0233759405277933,4.8790880259772855
19.05,-0.9918470121840514,4.903775310719403
19.293,-0.9642515151649576,4.92535757687258
19.545,-0.9329440080516382,4.949866424993264
19.794,-0.905386516226594,4.971439022070758
20.043,-0.8777947255623803,4.993014940474922
20.293,-0.8464984836357473,5.017507767455011
20.542,-0.8148753361632376,5.042251420714436
20.796,-0.787501249840153,5.0636559056327926
21.045,-0.7560221046205075,5.088291808056489
21.292,-0.728400062510287,5.10989954301658
21.543,-0.7009493984655998,5.131366239093845
21.799,-0.6695562605518971,5.155932914373585
22.042,-0.6418134615759142,5.177625527036756
22.297,-0.6106199392689379,5.202025214610286
22.542,-0.5829613267239494,5.223667463661244
22.804,-0.551572595896361,5.248203444746808
23.047,-0.5201536776381458,5.272785847769279
23.295,-0.4925615982066006,5.294371730134877
23.546,-0.46115129235788627,5.318924953681578
23.792,-0.43368566339192455,5.340408652070467
24.058,-0.40203675729170846,5.365155112030637
24.294,-0.37469528217595416,5.386526234125564
