time, x, y
71.306,0.6204633845790534,-0.11822037760720802
71.569,0.6204011080794276,-0.1182099780286225
71.809,0.6203384586799896,-0.11819942838728757
72.054,0.6202834008273374,-0.11819001514207356
72.304,0.6202280748615415,-0.11818049818267272
72.562,0.6199260923407354,-0.11809911723849088
72.808,0.619449517306226,-0.1179912806770482
73.057,0.6194142258905965,-0.11798572002750751
73.304,0.6193825263090463,-0.11798068450480823
73.562,0.619345661909043,-0.1179746899990397
73.804,0.619313164699346,-0.11796927624659753
74.057,0.6192756158359843,-0.11796287211679711
74.306,0.6192426025067127,-0.11795711047733277
74.557,0.6192045006056213,-0.11795030836130066
74.809,0.6191710198791688,-0.1179441966320046
75.063,0.6191323937935089,-0.11793698658976294
75.306,0.619093493099904,-0.11792955405970505
75.556,0.6190593208537261,-0.11792288321809835
75.804,0.6190249404622583,-0.11791603806623652
76.054,0.6189852891909966,-0.11790797729072754
76.304,0.618950466270236,-0.11790075121283507
76.56,0.618910311462017,-0.11789224836160667
76.806,0.618875055853563,-0.11788463182915283
77.07,0.618834411892138,-0.11787567604355378
77.308,0.6187987314995405,-0.11786765966804574
77.557,0.6187576043469454,-0.1178582407804536
77.807,0.618721505781305,-0.11784981532296626
78.061,0.6186799029216392,-0.11783992207728244
78.305,0.6186433945189033,-0.11783107898146607
78.554,0.6186013281294177,-0.11782070198212491
78.804,0.6185644212942496,-0.11781143192560545
79.06,0.6185219133963785,-0.1178005624394305
79.304,0.6184846340870329,-0.11779086044565933
79.554,0.6184417064301081,-0.11777949156873108
79.805,0.6184040678825351,-0.11776934989710171
80.058,0.6183607394795674,-0.11775747413938432
80.305,0.6183227597429999,-0.11774688699853922
80.554,0.6182790491712822,-0.11773449635153395
80.81,0.6182351440098062,-0.11772182801021729
81.057,0.6181966766124,-0.11771054492910535
81.305,0.6181524165258832,-0.11769736098874238
81.556,0.6181136252665568,-0.11768564508815625
81.809,0.61403272280445,-0.11649698968418602
82.062,0.6104072230546322,-0.11544747220179781
82.304,0.6103681437673463,-0.11543553941852644
82.557,0.6103190660258209,-0.1154205636325157
82.808,0.6102764133783204,-0.11540728717010804
83.066,0.6102274111960486,-0.11539187615979275
83.306,0.6101651509207662,-0.11537264273626995
83.557,0.6100886007579164,-0.11535206552326556
83.807,0.6100163760768715,-0.11533277145786508
84.064,0.6099546148967455,-0.11531626513234805
84.307,0.6098933854252497,-0.11529986769204965
84.562,0.6098235650796915,-0.11528110077029594
84.808,0.609762864859992,-0.11526473171254598
85.058,0.6096934847174112,-0.11524594696418812
85.309,0.6096330988053176,-0.11522954213655495
85.556,0.609564036829814,-0.1152107061777739
85.807,0.6094951489944579,-0.11519185271969659
86.055,0.6094351509067966,-0.11517537382627893
86.315,0.6093665849085046,-0.11515648835842673
86.567,0.6093069067988576,-0.11513999558500836
86.805,0.6092474125722948,-0.11512351195510033
87.068,0.6091794373743009,-0.11510461534564417
87.304,0.6091203410323724,-0.11508814155850798
87.554,0.6090528826478111,-0.11506927726900759
87.81,0.6089857547719283,-0.11505045370188828
88.058,0.6089274262402594,-0.11503404785429446
88.307,0.6088693589675148,-0.11501767770143846
88.564,0.6088031193597068,-0.11499894837725422
88.807,0.6087372627625368,-0.1149802806822452
89.058,0.6086800904595638,-0.11496403013710288
89.31,0.6086149443245489,-0.1149454712418484
89.559,0.6085583949367401,-0.11492931816277728
89.813,0.6084939688608523,-0.11491087429724113
90.066,0.608438066093317,-0.11489482969164365
90.305,0.6083824966825906,-0.11487885106483763
90.556,0.6083192036977985,-0.11486060822304375
90.81,0.6082563425399969,-0.11484245126669161
91.078,0.6081941297135441,-0.11482443921895755
91.316,0.6081397518952347,-0.11480866312374363
91.571,0.608078355591896,-0.11479081660504677
91.819,0.6080247162310521,-0.11477519556341573
92.065,0.6079716459619177,-0.11475971232556333
92.309,0.6079112639604484,-0.11474206670443961
92.558,0.6078589300676348,-0.11472674336307179
92.821,0.6077993973487424,-0.11470928494046397
93.065,0.6077478346337324,-0.11469413886905051
93.307,0.6076891859826277,-0.11467688777245251
93.559,0.6076383551477037,-0.11466191274745553
93.805,0.6075805254469854,-0.11464485435554135
94.062,0.6075304078637147,-0.11463004893275787
94.305,0.6074806301265883,-0.11461532788944037
94.562,0.6074239878638327,-0.1145985535081557
94.816,0.607367803632301,-0.11458189635396979
95.054,0.607319136496579,-0.11456745063634367
95.304,0.6072638016963003,-0.11455101092108025
95.572,0.6072158754121297,-0.11453675647812342
95.809,0.6071613874852388,-0.1145205370309817
96.057,0.6071141984859623,-0.11450647592623694
96.311,0.6070605532249539,-0.11449047907737031
96.572,0.6070141040330512,-0.1144766156658687
96.82,0.6069613208626579,-0.11446085269012347
97.063,0.6069156325111469,-0.11444719854998893
97.312,0.6068637259294347,-0.11443167928292396
97.558,0.6068188262330891,-0.11441824811693996
97.806,0.6067677972650259,-0.11440298214769362
98.07,0.6067236071299568,-0.11438975479279856
98.31,0.6066733761814154,-0.11437471515314414
98.559,0.6066298808464875,-0.11436168598346227
98.811,0.6063831974580719,-0.11428556080729145
99.065,0.6057573291171389,-0.11406977360943053
99.323,0.6047406560981501,-0.11372769620393389
99.555,0.6047229531153844,-0.11372063016711419
99.813,0.6047009213614426,-0.1137116901927811
100.071,0.6046779818466066,-0.11370229644232921
100.327,0.6046574225154385,-0.11369380941894655
100.564,0.6046328382367485,-0.11368315062961491
100.804,0.6046010399814482,-0.11367093682451455
101.058,0.6045740971564296,-0.11366054172336314
101.309,0.6045440472158593,-0.11364889541546974
101.583,0.6045148909026493,-0.11363751994091696
101.808,0.6044934122610658,-0.11362909945196249
102.071,0.6044652980141108,-0.11361801964089147
102.304,0.6044378114730681,-0.11360712060331256
102.558,0.6044143308102885,-0.11359775615797074
102.804,0.6043913115084358,-0.11358852770694046
103.059,0.6043654704125048,-0.11357811058931953
103.304,0.6043433879844405,-0.11356915487524076
103.561,0.6043186229340787,-0.11355905195557889
103.807,0.6042944306215974,-0.1135491202954343
104.056,0.6042737849851587,-0.11354059430864404
104.308,0.6042506559365832,-0.11353098459091854
104.569,0.6042309253543131,-0.1135227373652016
104.806,0.6042088175150944,-0.1135134411634039
105.065,0.6041899494684135,-0.11350546196014323
105.339,0.6041688451956738,-0.113496481747576
105.564,0.6041508817553339,-0.11348878651290942
105.806,0.6041308034404547,-0.11348012477876793
106.072,0.6041113224911706,-0.1134716630451779
106.309,0.6040946151160363,-0.1134643574445997
106.574,0.6040784013777275,-0.11345722069488974
106.808,0.6040603200839629,-0.11344919971086832
107.056,0.6040449414303375,-0.11344233453022984
107.327,0.6040277707684177,-0.1134346208865207
107.573,0.6040111396156391,-0.11342709657973904
107.826,0.6039968968043511,-0.11342061001512324
108.062,0.6039830719771722,-0.11341427468466862
108.305,0.6039676642126892,-0.11340716633087909
108.554,0.6039545926216898,-0.11340109390078369
108.807,0.603941865535034,-0.11339514258939795
109.08,0.6039259822260249,-0.11338765848517314
109.311,0.603913983072952,-0.11338195980871384
109.558,0.6039023712523567,-0.11337640573243489
109.806,0.603891090917759,-0.11337097181876399
110.057,0.6038785651081093,-0.1133648919144677
110.309,0.603866463450548,-0.11335896918054311
110.559,0.6038562410922739,-0.11335392652922419
110.804,0.6038463248719627,-0.11334899895642302
111.059,0.6038353077745247,-0.11334348123301771
111.311,0.6038245970082772,-0.11333807690654131
111.554,0.6038155096651561,-0.1133334654319738
111.804,0.6038066610834991,-0.11332895180799242
112.061,0.6037968120875109,-0.11332390021027242
112.322,0.6037872657900821,-0.11331897614691247
112.555,0.6037791738956209,-0.11331478067871736
112.806,0.6037701679306513,-0.11331008750657867
113.071,0.603762537522105,-0.11330609101294695
113.324,0.6037540582095398,-0.11330162741665525
113.558,0.6017448823666074,-0.11246988713802801
113.817,0.5997784095446977,-0.11164536709722621
114.057,0.5997585069470549,-0.11163631589186239
114.307,0.5997373396995109,-0.11162651374742003
114.56,0.5997198305621166,-0.11161839092245973
114.808,0.5997006146863688,-0.11160945652022868
115.067,0.5996844790486108,-0.11160198252473011
115.33,0.5996664519161214,-0.11159357191916955
115.559,0.5996510422300109,-0.11158632657462253
115.812,0.5996338064221106,-0.11157825304016727
116.074,0.5996169728992591,-0.11157035050378665
116.305,0.5996045771097374,-0.11156455516456087
116.57,0.5995882124364035,-0.11155683467743926
116.81,0.5995721264477083,-0.11154922555386292
117.076,0.599556310008157,-0.11154168460225024
117.319,0.599542656307642,-0.11153519345126787
117.557,0.599529252382813,-0.11152880913273303
117.816,0.5995141269550655,-0.11152158517637702
118.058,0.5995011849013693,-0.11151542515395572
118.327,0.5994865150842107,-0.11150838553207357
118.564,0.5994738516010995,-0.11150225742163722
118.811,0.5994596231413792,-0.11149539848957149
119.066,0.5994473939853308,-0.11148949254692139
119.305,0.5994353968538776,-0.11148371690280713
119.555,0.5994217920699244,-0.11147711148647856
119.808,0.5994100429236,-0.11147135825625133
120.055,0.5993968499459172,-0.11146491933129299
120.305,0.5993855139667401,-0.11145937508570047
120.556,0.599372726509036,-0.11145310257709529
120.805,0.5993617969405252,-0.11144775598100856
121.056,0.5993493960051477,-0.11144163725920062
121.307,0.5993386788325316,-0.11143630227182756
121.555,0.5993266484741452,-0.11143033399578565
121.807,0.5993163083222898,-0.11142519276928657
122.059,0.5993046405964866,-0.11141937303304532
122.305,0.5992946736528141,-0.11141441636937828
122.557,0.5992833588210263,-0.11140874141275037
122.807,0.5992735752830677,-0.11140379167489295
123.063,0.5992626017635462,-0.11139825897842795
123.308,0.5992531709247969,-0.11139349354599824
123.555,0.5992425298518869,-0.11138809916053306
123.806,0.5992334464496826,-0.11138350795629993
124.058,0.599223126727247,-0.11137824773579152
124.305,0.5992129734526904,-0.11137305744411059
124.554,0.5992041918253302,-0.11136852902930683
124.814,0.5991943577655671,-0.11136347531178223
125.056,0.5991859126222755,-0.11135912585777395
125.309,0.5991776551077838,-0.11135488349952585
125.557,0.5991682730013322,-0.11135002327283736
125.804,0.5991601530685863,-0.11134578066583575
126.058,0.5991510637480072,-0.1113410478358234
126.307,0.5991432557773386,-0.11133697421398676
126.555,0.5991344485058354,-0.11133236432538686
126.808,0.5991269455027608,-0.11132844754132074
127.055,0.599118355493585,-0.11132393291717363
127.306,0.5991108535966385,-0.11131995192536685
127.556,0.5991024821761115,-0.11131552325721643
127.821,0.5990941626371165,-0.1113111329216926
128.059,0.5990890046923031,-0.11130824225501479
128.307,0.5990837653723526,-0.11130570665246038
128.559,0.5990772300909003,-0.11130253060222457
128.807,0.5990711323980138,-0.11129950084339593
129.056,0.5990638615001878,-0.11129592564127101
129.304,0.5990571777533054,-0.11129259215847992
129.56,0.5990492878758316,-0.11128869999908661
129.809,0.5990421233612179,-0.11128511996815259
130.055,0.5990337128605926,-0.11128095946695564
130.306,0.5990260990737868,-0.11127714861967654
130.567,0.5990171731312529,-0.11127272305265205
130.808,0.5990090997969799,-0.11126867949153829
131.058,0.5989995646200749,-0.11126393475112198
131.307,0.5989910115192405,-0.11125962781316712
131.555,0.5989809892278913,-0.11125460797303177
131.805,0.5989720345821425,-0.11125007482561622
132.056,0.5989615943163387,-0.11124482022270431
132.304,0.598952171283481,-0.11124003136908538
132.554,0.5989411689202893,-0.1112344543324877
132.812,0.59892982091933,-0.11122865597147226
133.069,0.598919737141974,-0.11122351335110942
133.304,0.5989093812300345,-0.11121819094748381
133.559,0.5988972946556526,-0.11121198793576023
133.807,0.5988848494246473,-0.11120555698955406
134.061,0.5988737899189137,-0.11119984612879599
134.311,0.5988607659467722,-0.11119307917217042
134.554,0.5988491930596793,-0.11118706677405951
134.808,0.5988373175765628,-0.11118086249396626
135.06,0.5988234572895537,-0.11117361732458643
135.306,0.5988110345735872,-0.11116709028382993
135.554,0.5987965387030203,-0.11115946591692447
135.805,0.5987838078998058,-0.11115271868776065
136.059,0.5987692251020061,-0.11114500072235685
136.314,0.598754207738028,-0.11113704638852358
136.57,0.5987402729377966,-0.11112965784905393
136.807,0.5987260976112622,-0.11112207604019383
137.055,0.5987096424579403,-0.11111325715429557
137.306,0.5963800201884941,-0.11002058712284864
137.556,0.5925187504992244,-0.10799025652711641
137.816,0.5925280207891939,-0.1079932533335425
138.055,0.5924842544465226,-0.10797221121134382
138.304,0.5924446947732384,-0.10795222388310555
138.556,0.5923994388719869,-0.10793081256054549
138.805,0.5923593838922626,-0.10791186025488919
139.066,0.5923134279810296,-0.10789008639453931
139.323,0.5922673584766525,-0.10786824990721296
139.56,0.5922272745352694,-0.10784922291949618
139.804,0.5921871479961842,-0.10783016793784565
140.054,0.5921413638739124,-0.10780839016893567
140.313,0.5920956166984712,-0.10778661744737453
140.565,0.5920558834047446,-0.10776768696467673
140.804,0.5920161490524486,-0.10774875219204591
141.058,0.5919708235698324,-0.10772712434779846
141.308,0.5919312831992287,-0.10770824706286074
141.557,0.591886181554296,-0.10768668422909897
141.806,0.5918468396125031,-0.1076678632958991
142.054,0.5918019686991085,-0.10764636492612885
142.304,0.5917571368011108,-0.10762486634403379
142.565,0.5917182073411202,-0.10760616274522963
142.804,0.5916793010685358,-0.1075874460867281
143.062,0.5916349500860044,-0.10756605734375921
143.329,0.5915906641729913,-0.10754465715579746
143.556,0.5915522241348917,-0.10752603236731043
143.835,0.59150822662748,-0.10750466917532168
144.065,0.5914700417852923,-0.10748607158490803
144.311,0.5914263465793093,-0.1074647387489469
144.568,0.5913884352475686,-0.10744616566693659
144.82,0.5913450665217157,-0.1074248561427195
145.066,0.5913074465658433,-0.1074063005868703
145.31,0.5912644214282988,-0.10738500605547703
145.561,0.5912271101763352,-0.1073664581879292
145.812,0.5911844496539994,-0.10734516577584159
146.056,0.5911474668379106,-0.10732661149786366
146.306,0.5911051973150561,-0.10730530023582988
146.557,0.5910685657675293,-0.1072867197852172
146.817,0.5910267089109368,-0.10726537082343955
147.061,0.5909904411233493,-0.10724675173679896
147.306,0.5909542643341527,-0.1072280788923412
147.564,0.5909131082929401,-0.10720671370224029
147.809,0.5908720896736253,-0.10718537342286369
148.055,0.5908365530063443,-0.10716683814994611
148.313,0.5907959588189566,-0.10714562848500737
148.571,0.5907557898950119,-0.10712458978208392
148.805,0.5907257444745707,-0.1071088221437842
149.076,0.5906858879350653,-0.10708785956743394
149.304,0.5906512371418273,-0.10706960114793951
149.554,0.5906118541944275,-0.10704879374131843
149.817,0.5905726542926709,-0.1070280391976175
150.054,0.590538738033738,-0.1070100334385076
150.306,0.590500044156612,-0.10698945164386017
150.56,0.5904665743104698,-0.10697160032256034
150.818,0.5904284009656745,-0.10695119948094897
151.054,0.590395396962173,-0.10693351349711472
151.313,0.5903577705090504,-0.10691330949088491
151.56,0.5903252504334631,-0.10689579998720508
151.811,0.5902881862583228,-0.10687580186265136
152.06,0.5902561496826321,-0.10685845759395039
152.313,0.5902196312423816,-0.10683860538912296
152.564,0.5901880751375942,-0.10682135873757428
152.815,0.5901521168698829,-0.1068016051781063
153.073,0.5901166344943283,-0.10678199368128533
153.311,0.5900856782269202,-0.10676478057600702
153.559,0.5900551345100395,-0.10674769492799921
153.81,0.5900203625523494,-0.10672812879511347
154.057,0.5899903579226583,-0.1067111327716804
154.328,0.5899562134845223,-0.10669167197885589
154.565,0.5899267662692462,-0.10667476174629496
154.811,0.5898932740332599,-0.1066553858990166
155.061,0.5898644064413808,-0.10663854306083365
155.32,0.5898315905711268,-0.10661924890865061
155.559,0.589803321807778,-0.10660248363902325
155.821,0.5897712023155329,-0.10658330558778445
156.066,0.5897435492858676,-0.10656667366810599
156.316,0.5897121334801928,-0.10654767273387605
156.557,0.5896850527159438,-0.10653124655716863
156.809,0.5896542618544317,-0.10651255014032537
157.063,0.5896277456351833,-0.10649641513969585
157.309,0.5895976239063392,-0.10647806910186648
157.556,0.5895717026128585,-0.10646224733256655
157.804,0.5895459937140538,-0.10644654370477592
158.062,0.5895169522074771,-0.10642876269076441
158.314,0.5894882198041876,-0.10641115113055756
158.558,0.589463524116229,-0.1063959796329126
