time, x, y
5.037,0.5599294177289514,0.12994236783156016
5.041,0.5599294177289514,0.12994236783156016
5.298,0.5515374654559949,0.14809412286676824
5.545,0.5368146903478035,0.17984340836967896
5.805,0.5200288007293867,0.21590116769127426
6.044,0.5051779031620309,0.24780812889521128
6.29,0.4884206138757794,0.28381013171101566
6.543,0.473603003406618,0.31555221274958234
6.793,0.4566788044772609,0.3518277892742072
7.047,0.4398389118218627,0.3878701427033903
7.305,0.4250244010040215,0.41952054133257183
7.542,0.41011276262886226,0.45141651916500647
7.792,0.393297022575048,0.48728194271121644
8.041,0.3783705872131251,0.5190870930791255
8.29,0.36147222490873404,0.5551351954320379
8.542,0.34658087338534116,0.5867824540362335
8.79,0.3295554127822557,0.6229693295191648
9.041,0.3146887826801781,0.6545784786641466
9.295,0.2977018202679766,0.6905818511187704
9.54,0.28267900904534077,0.7224333731253552
9.802,0.26575068642025595,0.7582983585288806
10.042,0.250754468856947,0.7899978609288502
10.297,0.23365487391696985,0.8261812907122009
10.54,0.21662796245506807,0.8621114332942587
10.805,0.20163474892822175,0.8937205604077647
11.046,0.1845250270176415,0.9298320706780485
11.293,0.16956738207301528,0.9612868377935164
11.546,0.15232970850165364,0.9975409085592923
11.792,0.13739921815248624,1.028953219034848
12.061,0.12020192351175167,1.065023984529498
12.294,0.10511511401953953,1.0966793435826876
12.543,0.09010407871601847,1.128161572663343
12.811,0.07291864582430913,1.164114677049335
13.042,0.05773853797662084,1.1958979368436569
13.292,0.04063720317931097,1.2316382994317907
13.541,0.025465485154776847,1.2632974929683616
13.793,0.008240285578370338,1.299290386228987
14.044,-0.006874992715071037,1.3307570196309138
14.293,-0.024181672612494924,1.3667811116020032
14.545,-0.04145241969671848,1.4027485310584256
14.794,-0.05657813309330339,1.4341548899007945
15.043,-0.07400470821093548,1.4703487898401182
15.297,-0.08907404505102626,1.5016330296219937
15.543,-0.10431167265610188,1.5331885262638345
15.791,-0.12170871782139599,1.569241053216276
16.043,-0.1368672432008796,1.6006045567625253
16.29,-0.15425036033327594,1.6365103640778573
16.54,-0.1716816150710749,1.6725626120823731
16.795,-0.1868590730420951,1.7038415146072428
17.049,-0.2043737798326153,1.7399335350122829
17.3,-0.21956332567564554,1.771263323981637
17.553,-0.23703658556991955,1.8071778967173748
17.791,-0.2523692107963206,1.8386996848776576
18.041,-0.26764067729937596,1.8701004012981919
18.298,-0.28509517656229816,1.9058928399323378
18.544,-0.3026974550596226,1.942012678871129
18.79,-0.31791066745014773,1.9731818792134996
19.04,-0.3331207557843678,2.004996820190647
19.292,-0.34949313796507975,2.0417100219492537
19.542,-0.3629730820150803,2.074035042300997
19.795,-0.37752978237365065,2.111475046106839
20.043,-0.3895388509895115,2.144537627874265
20.305,-0.40241708626587364,2.1823604680320345
20.544,-0.414532796116951,2.2208288498541506
20.79,-0.424421739712219,2.254297061187654
21.044,-0.4338074413261961,2.2882186732802987
21.29,-0.4437420969739517,2.3270019077222366
21.542,-0.45194062380397576,2.361151735642982
21.794,-0.46059918491694724,2.400268267524603
22.041,-0.4676046145667492,2.434663802972739
22.292,-0.47503017257161767,2.4739564948223833
22.54,-0.4809875414081762,2.508716825117837
22.793,-0.4871450433547006,2.5481052301487344
23.043,-0.49209988780956704,2.582958004616406
