time, x, y
5.033,-6.31010584079105,0.3500137199395234
5.035,-6.31010584079105,0.3500137199395234
5.286,-6.303234799470205,0.36839837222257515
5.537,-6.28741893864567,0.4009612995942778
5.788,-6.264572315133466,0.43450541877577475
6.035,-6.240718902721753,0.46136887279442307
6.285,-6.210513018829608,0.488859284619958
6.536,-6.18187592674813,0.5103488064918104
6.786,-6.147669952387111,0.5318049203688267
7.041,-6.1161117780974505,0.5485423897638246
7.289,-6.079360259377846,0.5652239358085528
7.541,-6.046392225945347,0.5780739738542295
7.788,-6.008265591678739,0.5908408273854979
8.038,-5.974286194511768,0.6007616460351809
8.287,-5.935319523011212,0.6106028851900899
8.537,-5.9009615418161045,0.6181259489636132
8.792,-5.861492713330142,0.6256971948614327
9.042,-5.82190028073567,0.632204205180841
9.286,-5.787267889019699,0.6372026438970192
9.537,-5.752218979153723,0.6416745090925989
9.785,-5.7126437908955605,0.6460477869649804
10.04,-5.677643372621761,0.6494664761429106
10.288,-5.637676226569584,0.6528810009674133
10.538,-5.602835518030457,0.6554865171966905
10.79,-5.562921798831892,0.6581358524870011
11.038,-5.527746339610514,0.6601612472528726
11.298,-5.488095071018664,0.6621986959764372
11.538,-5.452950234060481,0.6638465812192622
11.791,-5.413221174956143,0.6656970465875854
12.036,-5.378254168068805,0.6673787325975126
12.296,-5.338284047442207,0.6693110058096213
12.543,-5.2985047159420855,0.6712526578607416
12.788,-5.263632960775483,0.6729974931711136
13.045,-5.223510993174641,0.6750051301750462
13.29,-5.188865862594561,0.676772781035936
13.541,-5.148849984911394,0.678849834222247
13.791,-5.113880662670052,0.6806576085807919
14.048,-5.074148780529242,0.6827718009573892
14.29,-5.039181538854763,0.6846519136629575
14.539,-5.004195578822788,0.6865264687747178
14.789,-4.964513723289789,0.688715871962583
15.04,-4.924407593583691,0.6909405538216102
15.285,-4.88971950014173,0.6928768979176892
15.535,-4.854737299210131,0.6948744278303786
15.785,-4.814770831811631,0.6971629011636976
16.04,-4.77997877933273,0.6991764961856775
16.285,-4.74015962503826,0.7015260472503608
16.54,-4.700099904408735,0.7038850826514882
16.803,-4.665462569209826,0.705972954094633
17.04,-4.630385841471025,0.7081075084473074
17.288,-4.590607507082785,0.710522449875843
17.55,-4.5507922332640645,0.7130031255220427
17.79,-4.515812139066552,0.7151945066597185
18.036,-4.480951209444829,0.7173801420342413
18.306,-4.441211986912047,0.7199314900490187
18.54,-4.406065994729882,0.7221934816578626
18.788,-4.366485401468988,0.7247628099236476
19.037,-4.331485304841691,0.7270750233997699
19.289,-4.2915610708640965,0.7297102995929421
19.537,-4.256800530358692,0.7320434747598162
19.79,-4.216960426102556,0.7347491733582024
20.038,-4.181904215207751,0.7371234750800946
20.287,-4.142341540312439,0.7398621813099406
20.537,-4.107249088573596,0.7423096318929572
20.788,-4.067598065706152,0.7450753001840723
21.036,-4.0326689640642535,0.7475636961158175
21.287,-3.992747803490694,0.7504158536164308
21.537,-3.957959324549938,0.7529165463304055
21.788,-3.918205892435988,0.755822969895555
22.037,-3.883080052824083,0.7583923356317763
22.291,-3.8435561461288645,0.7613171422041047
22.536,-3.808539204588385,0.763941507402886
22.786,-3.768699673209666,0.7669214974559382
23.037,-3.733936756024877,0.7695708332990344
23.289,-3.694080741263081,0.772630371664855
23.536,-3.6591942237291435,0.7753039797375331
23.785,-3.619539396853701,0.778405720489239
24.041,-3.584441781586032,0.7811612300919746
24.286,-3.5448670785012397,0.7842796074763598
24.54,-3.509927818774782,0.7870766561250822
24.787,-3.4700278760571943,0.7902742914379045
25.042,-3.430378548548744,0.7934853573099486
25.29,-3.3955288062768214,0.7963408520499661
25.535,-3.360460129549866,0.7992071232329212
25.786,-3.3209670418110537,0.8024874801051501
26.04,-3.285935705084387,0.8054206808220257
