time, x, y
5.046,4.02005847897176,2.9600750852295064
5.047,4.02005847897176,2.9600750852295064
5.298,4.0294226886096896,2.9484810222272615
5.559,4.054373240424457,2.9173244300292613
5.798,4.076152725444312,2.890144001991561
6.047,4.1012507540894925,2.8588184062640387
6.3,4.122980863014619,2.831674792924099
6.548,4.147963775496787,2.800490039135511
6.798,4.169882829244735,2.7731209288011933
7.058,4.1947544162191095,2.742048218924911
7.304,4.216580409436816,2.714794565560607
7.55,4.241676690573835,2.683430673773859
7.8100000000000005,4.263336907161526,2.6563673950816145
8.047,4.288376980911166,2.6250842457041386
8.298,4.3101960037633935,2.597795012880037
8.55,4.335086203697448,2.566695385268407
8.799,4.3569671341515415,2.5393543159450247
9.05,4.381880280466667,2.508197247671118
9.3,4.4036563003505265,2.480979728095923
9.551,4.428746366750836,2.4496116915427155
9.809,4.450422333820207,2.4224952757459826
10.052,4.475405761459266,2.391260509851368
10.3,4.497302884806921,2.3638661428378875
10.557,4.522127698799643,2.3328085014968813
10.799,4.543957581111527,2.3055084204221057
11.06,4.5689530975268715,2.274217542685977
11.299,4.590648695564471,2.247077058633085
11.547,4.615694850349261,2.2157436701124547
11.802,4.63741222270923,2.188547140702597
12.054,4.662347024998486,2.1573483169486454
12.297,4.684226460787991,2.1299658436416835
12.551,4.709082164844319,2.0988392597110535
12.798,4.730863267022432,2.0715823771668953
13.048,4.755936564884549,2.0401870576346117
13.298,4.777571976040766,2.0130934138278174
13.552,4.802563264786104,1.9818099808116691
13.807,4.824418751491489,1.9544215281386867
14.051,4.84922613262297,1.9233558016748018
14.299,4.871061912138037,1.8960107416330059
14.552,4.895959852024763,1.8647999556333
14.8,4.917695793417298,1.8375718601870423
15.049,4.942741756233481,1.8061912981909423
15.302,4.964412779479083,1.7790204141324781
15.55,4.989348681168809,1.747782842639829
15.799,5.011221252677359,1.720371346807538
16.049,5.036031448546067,1.689267566692095
16.297,5.057819624041166,1.6619683332374198
16.548000000000002,5.082849611999422,1.630575295360159
16.802,5.1044729923360554,1.603474381995925
17.048,5.129472889847167,1.5721410372732152
17.298,5.151214893376448,1.54486097264483
17.549,5.176088099085608,1.513684174071787
17.801,5.197932859352386,1.4863004990159432
18.059,5.222784516419971,1.4551224228652389
18.303,5.244526233660845,1.4278644438960275
18.553,5.2695716151435255,1.396453450666062
18.799,5.291196052963271,1.3693191845697883
19.048,5.316140703262781,1.3380366149260212
19.297,5.33799303009438,1.3106105776279493
19.548000000000002,5.362764867974594,1.2795267298988617
19.808,5.387752327173085,1.2481808791573206
20.054,5.4089999883986914,1.219701735954503
20.309,5.426965500455322,1.188953891466966
20.55,5.443436701139453,1.1513542605320877
20.803,5.454386283239821,1.1174352537213381
21.049,5.463317304695687,1.0775172115230363
21.297,5.468090639639309,1.0423978127212388
21.549,5.470558669542208,1.0017025171602614
21.798000000000002,5.470278653077196,0.9662985935977647
22.055,5.467505311434193,0.9259071874862802
22.3,5.463022692919891,0.8907043901732846
22.547,5.455835956802949,0.8508970762523949
22.797,5.447852749318333,0.8167499434936152
23.049,5.436857974003428,0.7778414284582531
23.31,5.425927115521323,0.7443174418791035
23.547,5.411921978731307,0.7066383224929508
23.797,5.398490194447874,0.6741756657076392
24.048,5.381857208956174,0.6373595745448469
24.304,5.366384343873727,0.6060264515424307
24.549,5.347515642036561,0.5704862307165927
24.803,5.3301399571455175,0.5397974971558673
25.047,5.309457294275217,0.5056043450086909
25.298,5.290503179441032,0.47600848787623656
25.551,5.267913752917463,0.4426051004717338
25.803,5.247643803183588,0.4142260195668788
26.049,5.223450614392245,0.38196875424262294
26.299,5.2018033067489275,0.3544352925281878
26.549,5.176325729419924,0.3235414240117033
26.802,5.153340193713387,0.296863193813293
27.05,5.126635018902371,0.26709892360565984
27.301,5.102655508803875,0.24151481084246057
27.549,5.074479565854692,0.21270832709879142
27.802,5.049631651803632,0.18825793441369937
28.057,5.020323751669535,0.160678428441044
28.3,4.994309680555847,0.13718345268138027
28.548000000000002,4.964094974878976,0.11091108291590014
28.807,4.933083598771896,0.08519549784094632
29.05,4.905744619397253,0.06337817573503574
29.297,4.878020148736758,0.04205823065497459
29.556,4.845627016906457,0.018264644091923764
