time, x, y
17.541,-2.2257346064413404,-4.8127213471530155
17.791,-2.2111701720104198,-4.849978594168401
18.041,-2.198457197607232,-4.882500885223002
18.296,-2.183910977512741,-4.919570911216899
18.553,-2.169242970170225,-4.9569796987306685
18.789,-2.1565559241004073,-4.9892638752196365
19.038,-2.1437004411794987,-5.02190358815784
19.292,-2.129059289694397,-5.059131541377786
19.541,-2.1162638126933278,-5.091529670419942
19.788,-2.1015825035536744,-5.128670515405697
20.038,-2.0887177740745604,-5.161269167864603
20.294,-2.0740663489212556,-5.198209688378056
20.547,-2.0592640206784223,-5.235535907051557
20.792,-2.0464486324863156,-5.267852060991223
21.042,-2.033498105725409,-5.300387398160747
21.292,-2.018700800136091,-5.337577800284819
21.54,-2.005799493650862,-5.36996912974984
21.795,-1.991012121599428,-5.406987751538372
22.039,-1.9779588894447018,-5.439699537994915
22.298,-1.9632394412080547,-5.476479849895799
22.538,-1.95017178791405,-5.509077974481235
22.796,-1.9345757418304268,-5.541711838774608
23.041,-1.9127898822175313,-5.565510205507737
23.296,-1.8819414395123004,-5.583484341988145
23.538,-1.850029750448163,-5.5911203775719285
23.788,-1.8124837370333777,-5.591197133172123
24.041,-1.779615821904381,-5.584522730973146
24.29,-1.7440141776385865,-5.570518036498674
24.544,-1.7153743495736269,-5.553639116112248
24.792,-1.6851772038467776,-5.529740626527248
25.044,-1.660965391598051,-5.505518308773376
25.29,-1.6363148829243177,-5.475365964207733
25.538,-1.6172127488201657,-5.447412225998189
25.796,-1.595225698831593,-5.414262160918236
26.039,-1.575764822471912,-5.385104451377062
26.3,-1.553677386914044,-5.351952317552578
26.541,-1.5342809632137246,-5.322842630378916
26.792,-1.512126754486069,-5.289764219115824
27.041,-1.4926360893446966,-5.260595084531499
27.297,-1.470498160282244,-5.227544202742171
27.543,-1.4509823532053465,-5.198499674737309
27.795,-1.428774720750119,-5.165360872828579
28.043,-1.4064633174401004,-5.132242392958463
28.291,-1.3870011843441055,-5.103355522407497
28.54,-1.3674574438882923,-5.074289383426343
28.791,-1.345147915506053,-5.041316982562992
29.039,-1.3255331661302396,-5.012288414502923
29.294,-1.3032631290022607,-4.97932502309008
29.546,-1.2835815812511213,-4.950350158647374
29.79,-1.2612127836110605,-4.917347261547681
30.046,-1.2387743057857308,-4.884315503663448
30.288,-1.219157635526443,-4.855524658025229
30.545,-1.1994267071166669,-4.826493985046114
30.788,-1.177004046952247,-4.793640279475631
31.041,-1.154480569816654,-4.760672913680033
31.288,-1.1348352023785877,-4.731858130527208
31.542,-1.1150036863398751,-4.702950618237501
31.793,-1.0925129931012882,-4.670132118041329
32.039,-1.0727509712384795,-4.641267381665055
32.306,-1.0501639531452363,-4.608463438602393
32.544,-1.030304040747736,-4.5795642656282665
32.788,-1.0077524838327006,-4.546788173293486
33.042,-0.9878573740021714,-4.517991442109984
33.307,-0.9652216688032952,-4.485143874305152
33.547,-0.9425041078875197,-4.4523081108373495
33.798,-0.9226729015627972,-4.423676069733912
34.044,-0.9027268771498806,-4.394810222668092
34.29,-0.8800179752072114,-4.362131455447129
34.543,-0.8600592336932142,-4.3333982777626145
34.799,-0.8373810213077345,-4.300711797477975
35.038,-0.8173304473288654,-4.2719803370584115
35.291,-0.7945534614908462,-4.239275838537738
35.543,-0.7745527641728623,-4.210572944835942
35.793,-0.7517268614203785,-4.177965340486158
36.046,-0.7288036587314863,-4.145133994833409
36.302,-0.7088163688329433,-4.116610134713559
36.542,-0.688715963638691,-4.0879783397535725
36.789,-0.6658419619876467,-4.055310319693123
37.041,-0.6456928326916019,-4.026690543775401
37.294,-0.6227987341981951,-3.994164755567747
37.553,-0.5998328315489884,-3.9614957942652325
37.79,-0.5796940558578222,-3.9330132772755673
38.045,-0.5594834089392291,-3.904374565655248
38.294,-0.5365380024261105,-3.8718670013716743
38.546,-0.5134273225551985,-3.839278596939517
38.79,-0.49324818559938094,-3.8107555870350236
39.046,-0.4701419884871674,-3.7781875716487696
39.289,-0.4499540197582557,-3.7498017970700337
39.547,-0.4267949717281487,-3.7171542146553493
39.802,-0.40655560011621905,-3.688777438000294
40.039,-0.3862485321568816,-3.660301740394791
40.288,-0.36316773454781476,-3.6278735808789966
40.546,-0.3399038909823213,-3.595383851322176
40.788,-0.3196074906100038,-3.5669884260416285
41.04,-0.2963791550645277,-3.5344993310964745
41.292,-0.2760401424769307,-3.5061874964569424
41.543,-0.25560725575844273,-3.4776806233481277
41.791,-0.23240234436105472,-3.4453579746210234
42.041,-0.209063514947764,-3.412956798492766
42.302,-0.18866821299415848,-3.384567465620447
42.545,-0.16530191754677587,-3.352190111285576
42.791,-0.1449157351345508,-3.323957883470763
43.043,-0.121556772152867,-3.291546628617896
43.291,-0.10106360554334287,-3.263281836688523
43.54,-0.0805377851979602,-3.2349327820231015
43.795,-0.0572139258541018,-3.2026930351242666
44.043,-0.0337103673772301,-3.170374984717748
44.29,-0.013198995256609131,-3.142108508240988
44.542,0.010282444582149435,-3.1098027658560468
44.793,0.030812440886207337,-3.0816552070785592
45.041,0.0514605016201866,-3.053277280684978
45.296,0.07491596527276499,-3.021142855987057
45.539,0.09524813554030165,-2.992845777717808
45.795,0.11642453045539201,-2.9599749863662046
46.039,0.13300808976530473,-2.9296842543191657
46.299,0.1494317268204162,-2.8941360869448225
46.556,0.16359236619493395,-2.8574823813811014
46.789,0.174412873488843,-2.824584790692568
47.048,0.1850348067109337,-2.786577898717635
47.297,0.19299766247597971,-2.752961055136425
47.543,0.19987651687084573,-2.7187335600524927
47.792,0.20643382134417163,-2.679879459957805
48.048,0.2117941885994077,-2.6405197201666817
48.29,0.21555024920887286,-2.606015603583285
48.548,0.2190346262934406,-2.5664352321922204
48.805,0.22140556294620514,-2.53169643053681
49.042,0.22337812648694505,-2.496878398793158
49.297,0.2252634657235555,-2.457181215196137
49.544,0.22667130405279526,-2.417237730771598
49.794,0.22763416191202493,-2.382507674021162
50.038,0.22836927653735103,-2.3475381742734727
50.29,0.22884247883834985,-2.307764584543035
50.546,0.22913230052888453,-2.2678479048792815
50.797,0.22915933700491498,-2.2330119854951263
51.046,0.2289138992615262,-2.193037155773433
51.292,0.22854622570920952,-2.158188426308481
51.543,0.22795888858210425,-2.123174281383459
51.805,0.2270552935280751,-2.0832841105681412
52.053,0.2259811534022162,-2.0434622882891
52.308,0.22482299973054742,-2.008559150104784
52.544,0.22353839276428694,-1.9734839161888085
52.798,0.22195546608133823,-1.9338377290754747
53.044,0.2201449339400765,-1.8938433030915218
53.303,0.21849953889299448,-1.8589271213753524
53.543,0.2164692653749568,-1.8191520899178735
53.813,0.2142701592220135,-1.7791650438205335
54.045,0.21232374321604344,-1.7443780239308417
54.297,0.21023897688395607,-1.7095872175268785
54.541,0.20774045392597407,-1.669610955723355
54.805,0.20554467565199103,-1.6349013758560003
55.042,0.20319897825576308,-1.5999118025135408
55.295,0.20046132898077293,-1.5600975266177808
55.54,0.1980309338121521,-1.5252650393467588
55.797,0.19511069021462524,-1.4854958676198247
56.047,0.1921473849105234,-1.4455378410415305
56.292,0.18949755637167712,-1.4108909787839463
56.543,0.18672102763660411,-1.3759126869272047
56.791,0.18355978561318714,-1.3361360569707106
57.045,0.1802783801489148,-1.296407716688639
57.292,0.1773191738267605,-1.2615893011880173
57.565,0.17393701762640798,-1.2218366779370076
57.794,0.17085462034899426,-1.1870537145645195
58.044,0.16726599011361856,-1.1471613790218513
58.289,0.16412592265956752,-1.1125271358234674
58.541,0.1608469277781957,-1.0775979606616737
58.809,0.1571043340854104,-1.0378615551030201
59.039,0.1537974416360012,-1.0031040721364048
59.307,0.14991937577097222,-0.9634112982805328
59.544,0.146053404684773,-0.9235317897011863
59.812,0.14263043850091442,-0.888930589332601
60.039,0.1391260134454699,-0.8540131687631491
60.291,0.13519890225112494,-0.8143831067281022
60.557,0.13116707622619764,-0.7746188018966773
60.805,0.1276331331600673,-0.7398443232478733
61.038,0.1249494291246209,-0.7112141490107018
61.303,0.12520127266697598,-0.6983792457153869
61.538,0.12546134926152433,-0.6958978343518433
61.797,0.12546503914779866,-0.6958508983144804
62.042,0.1254670849907196,-0.6958123263870509
62.296,0.12546842213471426,-0.6957810717866375
62.546,0.12546977858989442,-0.6957462771827431
62.798,0.12547093471922918,-0.6957162404403507
63.042,0.1254720796482137,-0.6956863137770797
63.296,0.12547336225016892,-0.695652557220363
63.543,0.1254744752887664,-0.6956230751464065
63.801,0.12547572225399828,-0.6955897990779798
64.042,0.12547680298123207,-0.6955607299896549
64.296,0.12547801332442954,-0.6955279096630567
64.545,0.1254790621515272,-0.6954992295899332
64.796,0.12548023732003613,-0.6954668388057792
65.039,0.12548125681877115,-0.6954385254394049
65.307,0.12548254455051022,-0.695402469334949
65.561,0.12548352988362538,-0.6953746506077653
65.805,0.12548450244305057,-0.6953469904226837
66.046,0.12548560156306374,-0.6953154852285531
66.296,0.12548654765043601,-0.6952881546618678
66.559,0.12548761702118924,-0.6952570184436401
66.798,0.12548853759253728,-0.6952300029766507
67.042,0.12548945087364133,-0.6952030133116857
67.303,0.12549047629534238,-0.6951725003816449
67.577,0.12549161170373138,-0.6951382798659059
67.791,0.12549234882628804,-0.6951155064299085
68.042,0.12549331577359557,-0.6950852409032937
68.302,0.12549413942130416,-0.695058978842144
68.542,0.12549494674811257,-0.6950327424436002
68.795,0.1254958398619167,-0.6950030952371956
69.046,0.12549670963693896,-0.6949735236483975
69.296,0.1254974464784533,-0.6949478778578198
69.54,0.12549816531513766,-0.6949222719976312
69.803,0.12549895677252,-0.6948933467703308
70.042,0.1254996301843012,-0.6948680639472581
70.295,0.12550036991231442,-0.6948395058609627
70.543,0.1255009978832542,-0.6948145447832593
70.805,0.12550168599480072,-0.6947863511939542
71.045,0.1255022687460856,-0.6947617088708108
71.292,0.12550290570130299,-0.694733875538855
71.539,0.1255034436638851,-0.6947095478698423
71.796,0.12550403002503158,-0.6946820693680595
72.047,0.12550459183316462,-0.6946546746204368
72.295,0.1255050603982535,-0.6946309195748936
72.549,0.12550557279355481,-0.6946038687284936
72.788,0.12550599872862597,-0.6945804094810898
73.041,0.125506406770012,-0.6945569852679091
73.288,0.12550684760464045,-0.6945305153181032
73.542,0.12550721539666018,-0.6945073659980576
73.79,0.12550761092147303,-0.6944812049569893
74.038,0.12550793917509584,-0.6944583255693124
74.289,0.1255082900591903,-0.6944324692124583
74.546,0.12550861868706956,-0.6944066775425192
74.792,0.125508886398945,-0.6943843015858049
75.038,0.1255091374937914,-0.694361952078826
75.309,0.1255094014383471,-0.6943366945824175
75.538,0.12550961485565618,-0.6943146052013494
75.79,0.12550983626479242,-0.6942896413531113
76.04,0.1255100125151348,-0.6942678084973194
76.295,0.12551019195100876,-0.6942431342286027
76.541,0.1255103315169336,-0.69422155433762
76.788,0.1255104695218296,-0.6941971655965237
77.05,0.12551058609835689,-0.6941728362687678
77.291,0.12551066995171856,-0.6941517279647402
77.556,0.12551074559675987,-0.6941276798450992
77.794,0.12551078126146026,-0.6941067866092746
78.039,0.12551078245341796,-0.6940858539680403
78.289,0.12551074813645818,-0.6940621451271946
78.544,0.12551068712725336,-0.6940413666257009
78.79,0.12551058295004186,-0.6940178352021368
79.038,0.12551046081718287,-0.6939972123151723
79.297,0.12551028747446227,-0.6939738572306915
79.538,0.1255101047952795,-0.6939533888016424
79.788,0.1255098629108978,-0.6939302084260964
80.04,0.12550962016413722,-0.6939098930676906
80.29,0.12550931038302743,-0.6938868859004976
80.538,0.12550900842859966,-0.693866721703234
80.793,0.12550863197352446,-0.6938438841055253
81.042,0.12550827177193075,-0.69382386724296
81.289,0.12550782946213612,-0.6938011958761718
81.544,0.12550741159803078,-0.6937813245489987
81.789,0.12550690402093687,-0.6937588184105759
82.046,0.12550635989495404,-0.6937363157231091
82.289,0.12550585761751026,-0.6937167487343919
82.545,0.12550532723712501,-0.6936971634692691
82.79,0.1255046924427383,-0.693674978552782
83.048,0.12550402138970487,-0.6936527941209492
83.29,0.12550340811734012,-0.6936335037347606
83.544,0.12550276642101904,-0.6936141949673795
83.799,0.12550200569866732,-0.6935923236484515
84.042,0.1255013090723373,-0.6935731517810306
84.288,0.12550048620595924,-0.6935514353215708
84.541,0.1254997352173341,-0.6935323988164862
84.795,0.12549885080270673,-0.6935108355016405
85.047,0.12549793039017743,-0.6934892722581013
85.291,0.12549710059471594,-0.6934705209823464
85.541,0.12549624239162321,-0.6934517506981749
85.793,0.12549523675184499,-0.6934304881153817
86.048,0.12549419537853365,-0.6934092245047218
86.295,0.12549326058154625,-0.6933907330787112
86.546,0.12549215967450295,-0.6933696167237577
86.788,0.12549117324747774,-0.6933512529519869
87.043,0.12549015857287407,-0.6933328693711918
87.29,0.12548897615711946,-0.693312043076418
87.542,0.12548791082613778,-0.693293783779534
87.79,0.12548667230476954,-0.6932730945712122
88.043,0.12548555854619997,-0.6932549524061826
88.288,0.12548426473915686,-0.6932343950463303
88.546,0.1254831021315147,-0.6932163678332413
88.79,0.12548175294672184,-0.6931959401374231
89.047,0.12548036931719755,-0.6931755048027484
89.292,0.12547913796204296,-0.6931577279276815
89.539,0.1254778790189044,-0.6931399266498653
89.792,0.1254764208840168,-0.6931197539466554
90.043,0.12547511456454477,-0.6931020633067494
90.31,0.12547360284971398,-0.6930820156884071
90.552,0.12547205684012874,-0.6930619596774458
90.796,0.1254706844407525,-0.6930445123207182
91.038,0.12546928444777625,-0.6930270408682201
91.292,0.12546766669381815,-0.6930072414558028
91.538,0.12546622057934811,-0.6929898774281705
91.798,0.12546455069787724,-0.6929701990628157
92.043,0.1254628468895982,-0.6929505106539906
92.3,0.12546133773764417,-0.6929333809590816
92.538,0.12545980153032335,-0.6929162244343753
92.788,0.12545803029940833,-0.6928967776405534
93.039,0.1254564503818772,-0.6928797190137472
93.296,0.12545462977002664,-0.6928603823302008
93.542,0.12545277653709316,-0.6928410302270762
93.793,0.12545113869677005,-0.6928241876424202
94.047,0.12544923814674225,-0.6928049387684285
94.298,0.1254475588009451,-0.6927881856216724
94.542,0.12544585276977926,-0.6927714016075663
94.804,0.12544388996846947,-0.6927523719881336
95.074,0.1254418948191574,-0.6927333235216505
95.299,0.12544013348020625,-0.6927167434168244
95.556,0.12543809204918244,-0.6926977920428183
95.795,0.12543629114079127,-0.6926812938060655
96.042,0.12543446440315426,-0.6926647605792619
96.295,0.1254323659912077,-0.6926460092696266
96.546,0.12543023643678228,-0.6926272326529245
96.793,0.1254283592205915,-0.6926108835764245
97.04,0.12542618651863638,-0.6925921899772973
97.295,0.12542427245938137,-0.6925759111681048
97.541,0.12542233816616957,-0.692559576336052
97.791,0.12542012452394893,-0.6925410155879639
98.043,0.12541816408510467,-0.6925246941829064
98.294,0.1254159204489916,-0.6925061490318482
98.543,0.12541365238373514,-0.6924875427138372
98.79,0.12541165988568165,-0.6924713134246683
99.043,0.12540964639515276,-0.6924550220370043
99.298,0.1254073425233897,-0.692436511713779
99.541,0.12540530267024144,-0.6924202358450241
99.796,0.1254029687944663,-0.6924017432734684
100.041,0.12540090314152796,-0.6923854820009762
100.29,0.12539854093032682,-0.6923670028444642
100.547,0.12539615484119984,-0.6923484598102354
100.792,0.1253940603977257,-0.6923322823091734
101.043,0.12539194546482393,-0.6923160384355934
101.304,0.12538952771164544,-0.6922975758826977
101.539,0.1253873889657984,-0.6922813361929901
101.805,0.12538494441753126,-0.6922628770830375
102.039,0.12538278235262112,-0.6922466392860706
102.293,0.12538031158373125,-0.6922281810326052
102.543,0.12537812670501505,-0.6922119428453959
102.796,0.1253756302890421,-0.6921934828429145
103.043,0.125373423105962,-0.6921772419388056
103.291,0.12537090164202505,-0.6921587773870563
103.543,0.12536867244974195,-0.6921425322026896
103.8,0.125366125884194,-0.6921240637036062
104.043,0.12536387478631034,-0.6921078148474935
104.307,0.12536130361909817,-0.6920893408052553
104.541,0.12535870982928687,-0.6920707932024365
104.809,0.12535643594367296,-0.6920546035420099
105.063,0.12535381834917447,-0.6920360461476256
105.289,0.12535152394380955,-0.6920198467304682
105.545,0.12534921020812642,-0.6920035723531385
105.801,0.12534656870280575,-0.6919850651478293
106.045,0.12534423510169682,-0.6919687773723336
106.3,0.12534157130026097,-0.6919502535334738
106.543,0.12533921833365558,-0.6919339498924472
106.799,0.12533653280176474,-0.6919154066120058
107.04,0.12533416098399786,-0.691899084556647
107.289,0.12533145465545115,-0.6918805180861106
107.541,0.1253290653605351,-0.6918641725214977
107.793,0.12532633964096557,-0.6918455764989154
108.041,0.1253239334310613,-0.691829203629168
108.303,0.12532121064328028,-0.6918105019430559
108.549,0.12531846630390997,-0.6917916798330828
108.788,0.12531606336425505,-0.6917752364032065
109.041,0.12531364291946231,-0.691758705086034
109.301,0.12531088286715358,-0.691739891285983
109.548,0.12530810338440548,-0.6917209826525956
109.792,0.12530567054394742,-0.6917044615525042
110.046,0.12530287447258687,-0.6916855056403076
110.307,0.1253004274005207,-0.691668941994952
110.539,0.1252979633224222,-0.6916522863982661
110.79,0.12529515449932588,-0.691633326981028
111.042,0.12529267686011636,-0.6916166247526235
111.293,0.12528985290438266,-0.6915976108021035
111.549,0.12528701046271115,-0.6915784949538691
111.798,0.12528452366337642,-0.6915617877559036
112.045,0.12528202038027952,-0.6915449842391155
112.293,0.12527916783391435,-0.691525852089376
112.545,0.12527665247099742,-0.6915089938641797
112.79,0.1252737864695842,-0.6914897979856565
113.052,0.12527090272640568,-0.6914704945700013
113.288,0.12526838062436138,-0.6914536196048124
113.55,0.12526548424453743,-0.6914342473945639
113.794,0.125262951362815,-0.6914173110050388
114.04,0.12526040272518013,-0.6914002721579261
114.288,0.12525749974850922,-0.6913808661975919
114.539,0.12525494101177218,-0.6913637615421869
114.798,0.1252520265794233,-0.6913442803132293
115.04,0.12524945778873064,-0.691327109455021
115.29,0.12524653217850365,-0.6913075518831018
115.568,0.1252435895006178,-0.6912878797772233
115.803,0.12524101716583294,-0.6912706775872334
116.053,0.125238064475389,-0.6912509238088095
116.292,0.12523548339788232,-0.6912336488661454
116.562,0.1252325207231542,-0.6912138104784266
116.792,0.12522993118145992,-0.6911964602877111
117.05,0.1252269591714431,-0.6911765338622426
117.315,0.12522398240891777,-0.6911565590494222
117.542,0.1252217496144702,-0.6911415643222344
117.788,0.12521877613400825,-0.6911215776392653
118.043,0.12521578719497184,-0.6911014646831595
118.311,0.12521317549527483,-0.6910838702996414
118.556,0.12521017896813855,-0.6910636587684394
118.797,0.1252075608957979,-0.6910459768602015
119.046,0.12520455735167432,-0.6910256633047853
119.291,0.12520193340515792,-0.691007890851393
119.552,0.1251989234153921,-0.6909874717985103
119.796,0.12519629409342037,-0.6909696057584428
120.048,0.1251932782296728,-0.6909490777106154
120.288,0.12519064403126537,-0.6909311150211536
120.546,0.12518799641202036,-0.6909130288497337
120.791,0.12518498440841755,-0.6908924117157014
121.041,0.1251823328551054,-0.690874223110407
121.3,0.12517931664165008,-0.6908534875480384
121.539,0.12517666156085105,-0.6908351933695291
121.79,0.1251736415961221,-0.6908143361380402
122.039,0.1251709834804157,-0.6907959333543071
122.288,0.12516796034265948,-0.6907749508538037
122.538,0.12516529967061218,-0.6907564362580774
122.79,0.1251622739145583,-0.6907353248307618
123.04,0.12515961118246885,-0.6907166954148716
123.301,0.12515658334262247,-0.6906954519078783
123.543,0.12515391902154685,-0.6906767047395299
123.789,0.12515088966626087,-0.6906553255352532
124.041,0.1251482242692931,-0.6906364573599103
124.291,0.1251451942363974,-0.6906149381608668
124.541,0.12514252887162924,-0.6905959438422365
124.789,0.12513949914153147,-0.6905742786446324
125.039,0.1251368340138332,-0.690555154733603
125.288,0.1251338047941266,-0.69053334056206
125.542,0.1251311404395147,-0.6905140838454781
125.794,0.1251281123841009,-0.6904921168295002
126.042,0.12512544930608904,-0.6904727239996283
126.304,0.12512242298881834,-0.6904506003684798
126.541,0.12511976169234162,-0.6904310680987362
126.796,0.12511673768732254,-0.6904087840600448
127.038,0.12511407867754853,-0.6903891090046508
127.291,0.12511105755919688,-0.6903666607440591
127.546,0.1251084013416028,-0.6903468395377543
127.788,0.12510538368472893,-0.6903242232186036
128.039,0.1251027307651789,-0.690304252476364
128.289,0.1250997171011956,-0.6902814647365487
128.542,0.12509706785011007,-0.6902613423827274
128.802,0.12509405857389064,-0.6902383808830195
129.039,0.12509141343156852,-0.690218103980733
129.289,0.1250884091110772,-0.690194964871278
129.542,0.12508576857930495,-0.6901745300262816
129.799,0.12508276978537083,-0.690151209437287
130.042,0.12508013421996567,-0.6901306135838567
130.29,0.12507714098423398,-0.6901071094336464
130.543,0.12507451042221676,-0.6900863513610113
130.795,0.12507152320905066,-0.6900626609688171
131.04,0.12506889819267908,-0.6900417373739531
131.293,0.12506591755066251,-0.690017856943812
131.539,0.12506329848403439,-0.6899967649919506
131.792,0.12506032477089457,-0.6899726922037359
132.038,0.12505771200978985,-0.6899514297002732
132.288,0.1250547457479213,-0.6899271610872204
132.543,0.12505213979184646,-0.6899057245827892
132.796,0.12504918154507033,-0.6898812562078371
133.042,0.1250465829063907,-0.6898596422174043
133.296,0.12504363369655164,-0.6898349688898715
133.545,0.1250410435192906,-0.6898131716425441
133.793,0.1250381038707804,-0.689788288254849
134.04,0.12503552216252217,-0.6897663050585318
134.29,0.12503259246266857,-0.6897412084757855
134.544,0.12503001978326633,-0.6897190359167361
134.793,0.12502710063076558,-0.6896937220619335
135.041,0.12502453748028713,-0.6896713565920694
135.295,0.12502162944492815,-0.6896458214191454
135.541,0.1250190763003518,-0.6896232594724484
135.788,0.12501617988823233,-0.6895974989365541
136.045,0.12501327904543347,-0.6895715193036348
136.305,0.12501075301576411,-0.6895487469252015
136.539,0.12500822133857475,-0.6895257813034936
136.788,0.12500534981100672,-0.6894995587934051
137.041,0.1250028294227287,-0.689476387856656
137.29,0.12499997098392947,-0.6894499300782401
137.538,0.12499746239974427,-0.6894265502644863
137.79,0.1249946178195553,-0.6893998524065361
138.047,0.1249917702308409,-0.689372923721007
138.288,0.12498929168107653,-0.6893493163993849
138.557,0.12498645897014307,-0.689322139646909
138.788,0.12498399366580167,-0.6892983139594605
139.046,0.12498152417124803,-0.6892742823626808
139.297,0.12497872484891812,-0.6892468375926408
139.548,0.1249759235885404,-0.6892191528376455
139.802,0.12497348620277456,-0.6891948804969277
140.042,0.12497104529978656,-0.6891703961088949
140.297,0.1249682792916622,-0.689142430330118
140.541,0.12496551235929737,-0.6891142157709843
140.805,0.12496310566506383,-0.6890894754751725
141.042,0.12496069617174332,-0.6890645168375309
141.292,0.12495796649159832,-0.6890360074340559
141.547,0.12495557352395649,-0.6890108056881661
141.794,0.12495286294154376,-0.6889820176455742
142.04,0.12495015264318592,-0.688952970421563
142.29,0.12494779638099691,-0.6889274970475145
142.541,0.12494543860393834,-0.6889017953808738
142.797,0.12494276878237737,-0.688872433420799
143.045,0.12494010013593905,-0.6888428045258126
143.298,0.12493778046487498,-0.688816819856357
143.543,0.12493545954515638,-0.6887906022106953
143.81,0.12493283200367367,-0.6887606502970967
144.062,0.12493020622274795,-0.6887304256207064
144.289,0.12492792435334125,-0.6887039186912736
144.547,0.1249253205922018,-0.6886733924614393
144.797,0.12492305820265297,-0.6886466204109274
145.05,0.12492047707705853,-0.6886157880451226
145.289,0.12491823471508294,-0.6885887468037433
145.538,0.12491599231183512,-0.6885614618450392
145.792,0.12491345507469495,-0.688530289092918
146.044,0.12491092110207974,-0.6884988307666885
146.299,0.12490872039451317,-0.6884712396873629
146.544,0.12490621084791112,-0.6884394623105772
146.792,0.12490403173405924,-0.6884115907368158
147.053,0.12490154725243864,-0.6883794895523256
147.301,0.12489939029218478,-0.6883513333180343
147.556,0.12489693151930695,-0.6883189035343504
147.796,0.12489479727632048,-0.6882904584429055
148.045,0.12489266472302366,-0.6882617543415637
148.296,0.12489025390206913,-0.6882289570575004
148.554,0.12488784849542846,-0.6881958555603562
148.789,0.12488576139339677,-0.6881668200416236
149.039,0.12488367672025252,-0.6881375189778441
149.294,0.12488132098281995,-0.6881040382084064
149.556,0.12487897157087095,-0.6880702454077222
149.788,0.12487693391160119,-0.6880406023039075
150.043,0.12487489943794101,-0.688010686987623
150.289,0.12487260142994226,-0.6879765030067255
150.543,0.12487059293622953,-0.6879462740015004
150.791,0.12486832479717974,-0.687911730927639
151.06,0.12486606435400492,-0.6878768641181008
151.288,0.12486410503630264,-0.687846278739483
151.543,0.12486214991979812,-0.6878154124934256
151.791,0.12485994327121903,-0.6877801408240379
152.047,0.12485774521266026,-0.687744538028187
152.301,0.1248558409377006,-0.6877133057591525
152.546,0.12485367491948934,-0.6876773278123532
152.794,0.1248517989018965,-0.6876457664781106
153.043,0.12484966553697897,-0.6876094094871109
153.295,0.12484781830026614,-0.6875775152089486
153.57,0.12484571826079095,-0.687540774132034
153.796,0.12484390040805145,-0.6875085424378771
154.041,0.12484208874350668,-0.6874760126130639
154.306,0.12484004650048557,-0.6874388385323595
154.553,0.12483801504017904,-0.6874013130542279
154.795,0.12483625772871658,-0.6873683904102631
155.044,0.12483450753782979,-0.6873351605817375
155.295,0.12483253602481394,-0.6872971833204594
155.541,0.12483081769152038,-0.6872635948759205
155.789,0.12482888274838914,-0.6872252073118037
156.044,0.12482696038919443,-0.6871864537408627
156.292,0.12482529924205876,-0.6871524524034864
156.557,0.12482341469399845,-0.687113278787674
156.793,0.12482178686005933,-0.6870789085437717
157.042,0.12482016789707286,-0.687044216128857
157.293,0.12481834702689862,-0.6870045655356981
