time, goal_x, goal_y, x, y 
45.038,2.6671519971463673,-4.236398722829455,-6.040054375438233,-2.499745058742931
45.038,2.6671519971463673,-4.236398722829455,-6.040054375438233,-2.499745058742931
45.288,2.6671519971463673,-4.236398722829455,-6.0191502386323545,-2.4991425426921756
45.538,2.6671519971463673,-4.236398722829455,-5.977192257756863,-2.498441498131755
45.788,2.6671519971463673,-4.236398722829455,-5.928524028686575,-2.501067297743687
46.038,2.6671519971463673,-4.236398722829455,-5.88629305331871,-2.506547071412553
46.289,2.6671519971463673,-4.236398722829455,-5.838787210176255,-2.5164281020388417
46.539,2.6671519971463673,-4.236398722829455,-5.797967240479324,-2.526707372556902
46.789,2.6671519971463673,-4.236398722829455,-5.751572299917134,-2.5350573095286575
47.038,2.6671519971463673,-4.236398722829455,-5.709731806719421,-2.5411968732230727
47.289,2.6671519971463673,-4.236398722829455,-5.662195934343276,-2.551620009442948
47.542,2.6671519971463673,-4.236398722829455,-5.622950909544509,-2.5620818442347333
47.788,2.6671519971463673,-4.236398722829455,-5.576542280768384,-2.571258036624883
48.038,2.6671519971463673,-4.236398722829455,-5.534895353331461,-2.5779227620234004
48.288,2.6671519971463673,-4.236398722829455,-5.487394664386977,-2.5890032820457693
48.538,2.6671519971463673,-4.236398722829455,-5.448578713586863,-2.5997821136474584
48.788,2.6671519971463673,-4.236398722829455,-5.402230267557159,-2.6097543465917856
49.039,2.6671519971463673,-4.236398722829455,-5.361516898476383,-2.615365916404849
49.288,2.6671519971463673,-4.236398722829455,-5.3133634105830785,-2.6208493428626367
49.538,2.6671519971463673,-4.236398722829455,-5.271540562188588,-2.628649394846593
49.788,2.6671519971463673,-4.236398722829455,-5.224637987871298,-2.64119423098803
50.038,2.6671519971463673,-4.236398722829455,-5.183499752894102,-2.654272778078333
50.288,2.6671519971463673,-4.236398722829455,-5.137761852095361,-2.6657421913401342
50.538,2.6671519971463673,-4.236398722829455,-5.096969501560434,-2.672845077330846
50.788,2.6671519971463673,-4.236398722829455,-5.049874969918538,-2.6789598642851957
51.042,2.6671519971463673,-4.236398722829455,-5.0080586687850515,-2.6870860439382027
51.288,2.6671519971463673,-4.236398722829455,-4.961059282174636,-2.6999199141369083
51.538,2.6671519971463673,-4.236398722829455,-4.922895992142346,-2.7122655904140562
51.788,2.6671519971463673,-4.236398722829455,-4.87706554465932,-2.7240699854538137
52.038,2.6671519971463673,-4.236398722829455,-4.836595887087544,-2.7313179513501646
52.295,2.6671519971463673,-4.236398722829455,-4.788678533271991,-2.738757492022976
52.538,2.6671519971463673,-4.236398722829455,-4.747458414449425,-2.7481999396476167
52.789,2.6671519971463673,-4.236398722829455,-4.70151109060802,-2.7602001932974156
53.038,2.6671519971463673,-4.236398722829455,-4.661085847760421,-2.767762236968911
53.288,2.6671519971463673,-4.236398722829455,-4.613274002291332,-2.775514180556343
53.538,2.6671519971463673,-4.236398722829455,-4.571856138862239,-2.7852928109975177
53.788,2.6671519971463673,-4.236398722829455,-4.527867526541503,-2.797550613467202
54.038,-3.700070112798741,-2.26336661080574,-4.4874086945567795,-2.806343819264009
54.289,-3.6795918496713806,-2.267721496656314,-4.440776598989219,-2.8128782413414566
54.538,-3.656047617602244,-2.2709616515243565,-4.399482163585809,-2.815569601375042
54.788,-3.6351307979629004,-2.2722882969390965,-4.3522877599999505,-2.8151738624863447
55.038,-3.6113017081944063,-2.272084726054635,-4.311144814271245,-2.8117502073405483
55.292,-3.590460183939758,-2.2703797363956726,-4.264355797490759,-2.8042999845771943
55.538,-3.5667871045967274,-2.2666765711749677,-4.224372744247346,-2.794781069244208
55.788,-3.546548923550467,-2.261949057333366,-4.179340112134261,-2.780353487294708
56.046,-3.5237830046780556,-2.254779651812952,-4.141026677663905,-2.7648761296170514
56.288,-3.5043418660474845,-2.247106632803285,-4.098838702586243,-2.743915719425292
56.538,-3.4829988488271773,-2.2366975177664123,-4.063265739946746,-2.722798774803325
56.796,-3.464933894207369,-2.2262342742734442,-4.024603501014433,-2.6957682151130755
57.04,-3.445332412716332,-2.2128283845642116,-3.9926784049773802,-2.6696159517625038
57.288,-3.4291464126093594,-2.1998561982428466,-3.969581603985536,-2.6467008395008165
57.54,-3.413413761675721,-2.1905813279415867,-3.9611353134372362,-2.632321482327365
57.788,-3.393068747899458,-2.189092497071326,-3.956679334992296,-2.618584111252135
58.038,-3.379744894722397,-2.1853454247428785,-3.9553828492126804,-2.610258736848793
58.289,-3.3788161488342467,-2.1812503482086076,-3.955078519928514,-2.6053632198952164
58.543,-3.3784325241426334,-2.1788710328366006,-3.9550638099258126,-2.604772033652497
58.788,-3.3781660353887872,-2.178667087261467,-3.955064809618476,-2.604642318030712
59.038,-3.3779455898390633,-2.1786937502947774,-3.955065135353544,-2.604510873480187
59.288,-3.3735050647247977,-2.1808322856837687,-3.9550655592532036,-2.6043596003233884
59.538,-3.367519703574321,-2.1833281435899825,-3.9550659695813772,-2.6042270548867714
59.788,-3.3673249138500374,-2.1833377544640746,-3.955066490192935,-2.6040745805887884
60.038,-3.3671526209433,-2.183338115037724,-3.9550669918388746,-2.6039410304561086
60.288,-3.366957758370149,-2.183369404188391,-3.9550676221301915,-2.60378745451414
60.54,-3.366787904925944,-2.183388739793881,-3.955068127318483,-2.6036529900135714
60.788,-3.3665970384223582,-2.1834422323510534,-3.9550686207079093,-2.603498075051599
61.038,-3.3664317287372407,-2.183481259503953,-3.955069001977617,-2.6033621144235735
61.288,-3.3662473360927043,-2.18355757173932,-3.95506938134012,-2.6032054333648054
61.538,-3.366088966519837,-2.183616719082389,-3.9550696615187806,-2.6030679361442366
61.789,-3.3659140161130328,-2.183716322825633,-3.9550699237871543,-2.602909494786723
62.038,-3.3611868114559087,-2.18921557577753,-3.955070100813265,-2.602770461859155
62.294,-3.346300485189995,-2.2065997385217555,-3.955070243434471,-2.6026102624659537
62.538,-3.3286604009018967,-2.226579889584899,-3.9550703147127892,-2.6024696976273427
62.788,-3.3133184802623794,-2.24394043621622,-3.9550703347266323,-2.6023077458603394
63.038,-3.29786829335013,-2.261428785015643,-3.9550702976775027,-2.602165654701378
63.288,-3.2803374063411432,-2.2812867831050347,-3.955070223308757,-2.6020023129149097
63.538,-3.2648966907525097,-2.2987645739009306,-3.954663133288335,-2.594853556447467
63.788,-3.2471503539303512,-2.3151390044013542,-3.9517719630565034,-2.5621752590888875
64.038,-3.230279413277388,-2.3163442944135557,-3.94631867138566,-2.5198811029161368
64.299,-3.211357135700182,-2.3142962140933405,-3.9364597807589865,-2.4724142048498225
64.541,-3.1921517408112265,-2.308727174222466,-3.924609710567463,-2.4314533196884045
