time, goal_x, goal_y, x, y 
44.436,2.766852106597857,-1.4449247169982593,-6.310233556366726,0.35003859721971947
44.436,2.766852106597857,-1.4449247169982593,-6.310233556366726,0.35003859721971947
44.686,2.766852106597857,-1.4449247169982593,-6.303199159575745,0.36902979028920024
44.936,2.766852106597857,-1.4449247169982593,-6.287063431920406,0.40699457848207765
45.187,2.766852106597857,-1.4449247169982593,-6.264699665620107,0.4502985240717851
45.436,2.766852106597857,-1.4449247169982593,-6.242399548652271,0.48652622766947323
45.686,2.766852106597857,-1.4449247169982593,-6.213903855957952,0.5258465756970335
45.936,2.766852106597857,-1.4449247169982593,-6.186412833995647,0.5582441626426946
46.186,2.766852106597857,-1.4449247169982593,-6.152236217839016,0.5929719640075352
46.436,2.766852106597857,-1.4449247169982593,-6.1202812548369385,0.6207877964608295
46.688,2.766852106597857,-1.4449247169982593,-6.081215723118622,0.6499928822568731
46.936,2.766852106597857,-1.4449247169982593,-6.045437525937759,0.6727674535143087
47.188,2.766852106597857,-1.4449247169982593,-6.002498614489484,0.6957689498684231
47.436,2.766852106597857,-1.4449247169982593,-5.963616179954787,0.712984669958078
47.688,2.766852106597857,-1.4449247169982593,-5.917809741479491,0.7293357926412247
47.937,2.766852106597857,-1.4449247169982593,-5.876837977224122,0.7405444406436793
48.186,2.766852106597857,-1.4449247169982593,-5.829007533152988,0.7499349154645518
48.438,2.766852106597857,-1.4449247169982593,-5.786870431191321,0.7549377487196919
48.686,2.766852106597857,-1.4449247169982593,-5.738164874406007,0.7570991693101272
48.944,2.766852106597857,-1.4449247169982593,-5.695685555273175,0.7558105871151842
49.186,2.766852106597857,-1.4449247169982593,-5.6472661473406855,0.7507356849423574
49.436,2.766852106597857,-1.4449247169982593,-5.60532301079033,0.7431202022745611
49.686,2.766852106597857,-1.4449247169982593,-5.564185082765669,0.7325912638525581
49.936,2.766852106597857,-1.4449247169982593,-5.518159714797249,0.7169569648569957
50.186,2.766852106597857,-1.4449247169982593,-5.473667123333497,0.7001506162047223
50.436,2.766852106597857,-1.4449247169982593,-5.434076467384263,0.6882199225170418
50.687,2.766852106597857,-1.4449247169982593,-5.388002265143233,0.6780035525888358
50.936,2.766852106597857,-1.4449247169982593,-5.346550749655757,0.6702891992316553
51.187,2.766852106597857,-1.4449247169982593,-5.299328619910844,0.6579993355950821
51.436,2.766852106597857,-1.4449247169982593,-5.25930543053948,0.6442667271405493
51.686,2.766852106597857,-1.4449247169982593,-5.214631637711381,0.6274507012790783
51.936,2.766852106597857,-1.4449247169982593,-5.175222153577006,0.615741090019335
52.186,2.766852106597857,-1.4449247169982593,-5.128916885483325,0.6056209967153663
52.436,2.766852106597857,-1.4449247169982593,-5.088700819797478,0.5988906083560726
52.686,2.766852106597857,-1.4449247169982593,-5.041189682954002,0.5879471029376705
52.937,2.766852106597857,-1.4449247169982593,-5.000562256817761,0.5753127094177
53.186,2.766852106597857,-1.4449247169982593,-4.957549091067417,0.5600382687262245
53.436,2.766852106597857,-1.4449247169982593,-4.917808705949239,0.5484551761126096
53.688,2.766852106597857,-1.4449247169982593,-4.871744076394232,0.5386988982514971
53.936,2.766852106597857,-1.4449247169982593,-4.830101873242364,0.5312957908702742
54.187,2.766852106597857,-1.4449247169982593,-4.783061736967121,0.5194460461793964
54.436,2.766852106597857,-1.4449247169982593,-4.742710165908839,0.505879368928336
54.687,2.766852106597857,-1.4449247169982593,-4.696664359164837,0.48841336061521884
54.94,2.766852106597857,-1.4449247169982593,-4.657341019172571,0.47627260809165667
55.186,2.766852106597857,-1.4449247169982593,-4.611096119309477,0.4656579246689287
55.437,2.766852106597857,-1.4449247169982593,-4.570205720494614,0.4580885781874019
55.686,2.766852106597857,-1.4449247169982593,-4.522873614935519,0.44599690749613446
55.936,2.766852106597857,-1.4449247169982593,-4.4827858804323855,0.43250544614526665
56.188,3.0,-2.0,-4.451477277866307,0.4198992873548195
56.436,3.0,-2.0,-4.429878981612615,0.41102813369060176
56.686,3.0,-2.0,-4.405252653719166,0.4010146416404235
56.936,3.0,-2.0,-4.3840121099092615,0.39245087926898353
57.186,3.0,-2.0,-4.359302618124838,0.38243437118652834
57.438,3.0,-2.0,-4.33764600255496,0.373683160800504
57.687,3.0,-2.0,-4.312946812667175,0.3637965940758034
57.937,3.0,-2.0,-4.291609720515059,0.3553432836330291
58.186,3.0,-2.0,-4.26691261859562,0.345499863003231
58.436,3.0,-2.0,-4.2452060441284525,0.3368729573158613
58.686,3.0,-2.0,-4.220428095859894,0.32710948108438076
58.937,3.0,-2.0,-4.198964131129452,0.3187484466730497
59.186,3.0,-2.0,-4.174308365335112,0.3090907872783144
59.437,3.0,-2.0,-4.1525572241298185,0.30059265124245715
59.686,3.0,-2.0,-4.127699257918362,0.2909508828415983
59.937,3.0,-2.0,-4.106102237677067,0.28267504860869563
60.188,3.0,-2.0,-4.081488259053059,0.27320534989831624
60.436,3.0,-2.0,-4.059699251013951,0.2648389542840707
60.686,3.0,-2.0,-4.034759026035583,0.2553205308939298
60.936,3.0,-2.0,-4.013057736138479,0.24713929240898436
61.186,3.0,-2.0,-3.9884605716732846,0.23784802667941463
61.436,3.0,-2.0,-3.966640249933541,0.22961455200419612
61.69,3.0,-2.0,-3.941616451492905,0.22022007655242118
61.937,3.0,-2.0,-3.9198528323258914,0.21214598015751476
62.187,3.0,-2.0,-3.895233363796051,0.20301639873036914
62.436,3.0,-2.0,-3.873385743157366,0.19491377995886403
62.687,3.0,-2.0,-3.8482574140980454,0.18563712715375524
62.936,3.0,-2.0,-3.826470302056508,0.17767955246058822
63.186,3.0,-2.0,-3.801806580138054,0.1687022715552254
63.437,3.0,-2.0,-3.7799338824147086,0.16073071684069218
63.69,3.0,-2.0,-3.754750735543178,0.15159112995166404
63.936,3.0,-2.0,-3.7328920653848443,0.14373694844384333
64.186,3.0,-2.0,-3.7081832553062584,0.13490799492054964
64.436,3.0,-2.0,-3.686286536824896,0.1270661362632994
64.687,3.0,-2.0,-3.6610561480932224,0.11806827005855446
64.936,3.0,-2.0,-3.639124428049911,0.11031662333902824
65.186,3.0,-2.0,-3.6143716143605853,0.10163370166274027
65.436,3.0,-2.0,-3.5924526028824464,0.09391936828784878
65.687,3.0,-2.0,-3.5671817787464604,0.08506565225778803
65.936,3.0,-2.0,-3.5451774830280827,0.07741445178606249
