time, goal_x, goal_y, x, y 
45.04,5.163415418341402,-1.6419241942534342,-4.019764826496574,-1.329859530325129
45.04,5.163415418341402,-1.6419241942534342,-4.019764826496574,-1.329859530325129
45.294,5.163415418341402,-1.6419241942534342,-4.012821467564742,-1.348901906210155
45.54,5.163415418341402,-1.6419241942534342,-3.9977723950983797,-1.3868892263503176
45.791,5.163415418341402,-1.6419241942534342,-3.9771354539814525,-1.429414005541338
46.04,5.163415418341402,-1.6419241942534342,-3.956358597821946,-1.4651451877979242
46.296,5.163415418341402,-1.6419241942534342,-3.929680447838937,-1.5040062229333573
46.541,5.163415418341402,-1.6419241942534342,-3.9038226882638862,-1.5361233425825223
46.793,5.163415418341402,-1.6419241942534342,-3.8715081586209195,-1.5707198159673905
47.04,5.163415418341402,-1.6419241942534342,-3.841242648886563,-1.5985254529426747
47.291,5.163415418341402,-1.6419241942534342,-3.804087162975987,-1.6278999343845033
47.54,5.163415418341402,-1.6419241942534342,-3.769965910932027,-1.6509879786194637
47.79,5.163415418341402,-1.6419241942534342,-3.7289443135351,-1.6744498174074618
48.04,5.163415418341402,-1.6419241942534342,-3.6916792050801503,-1.6922192549890935
48.29,5.163415418341402,-1.6419241942534342,-3.6476870988389183,-1.7093525643749037
48.54,5.163415418341402,-1.6419241942534342,-3.6082762330649034,-1.7213607969363909
48.791,5.163415418341402,-1.6419241942534342,-3.562085933892193,-1.7318375755250124
49.04,5.163415418341402,-1.6419241942534342,-3.5214050887717345,-1.737886325224004
49.29,5.163415418341402,-1.6419241942534342,-3.474181167162398,-1.741394097413469
49.54,5.163415418341402,-1.6419241942534342,-3.432939649879611,-1.7413919981356984
49.79,5.163415418341402,-1.6419241942534342,-3.385825277461,-1.7378968002652768
50.041,5.163415418341402,-1.6419241942534342,-3.3437272315447193,-1.7332877974362721
50.29,5.163415418341402,-1.6419241942534342,-3.295219837380911,-1.7313574758630288
50.54,5.163415418341402,-1.6419241942534342,-3.2526093222755277,-1.7328668099261713
50.79,5.163415418341402,-1.6419241942534342,-3.211652537145281,-1.7360000060528389
51.041,5.163415418341402,-1.6419241942534342,-3.1644860042982095,-1.736850503117207
51.29,5.163415418341402,-1.6419241942534342,-3.1172806466979255,-1.733992862357898
51.541,5.163415418341402,-1.6419241942534342,-3.075577635310549,-1.7299578501358177
51.79,5.163415418341402,-1.6419241942534342,-3.026845201340137,-1.7286316717117534
52.04,5.163415418341402,-1.6419241942534342,-2.984440467664458,-1.7306047775254598
52.29,5.163415418341402,-1.6419241942534342,-2.936794577742155,-1.7340707859528859
52.54,3.0,-2.0,-2.9015216080552912,-1.734063801132126
52.79,3.0,-2.0,-2.8840731122586396,-1.7319948380885797
53.04,3.0,-2.0,-2.8775606734227708,-1.7305046885367281
53.29,3.0,-2.0,-2.873679940783959,-1.7295165329051576
53.54,3.0,-2.0,-2.8727192163743607,-1.7292796981985212
53.79,3.0,-2.0,-2.8722120629850174,-1.7291709895393008
54.04,3.0,-2.0,-2.8717750047859814,-1.7290991740486192
54.291,3.0,-2.0,-2.8712528938299755,-1.7290389309100984
54.54,3.0,-2.0,-2.870779432339992,-1.729006992503151
54.79,3.0,-2.0,-2.8702498122535247,-1.7289957066010067
55.04,3.0,-2.0,-2.8697755536082714,-1.729009265450797
55.29,3.0,-2.0,-2.8692184117026955,-1.7290531577727408
55.54,3.0,-2.0,-2.8687251028535874,-1.7291170454225235
55.79,3.0,-2.0,-2.8681553321785405,-1.729220344843196
56.04,3.0,-2.0,-2.867657054431064,-1.7293371359895182
56.29,3.0,-2.0,-2.8670891674840084,-1.729501338105139
56.54,3.0,-2.0,-2.8666020484679913,-1.7296697737435636
56.79,3.0,-2.0,-2.8660613244182302,-1.7298885540153481
57.04,3.0,-2.0,-2.865614420241338,-1.73009644472319
57.29,4.043866969183966,-1.5061320837253165,-2.8545992341036603,-1.7356822970122119
57.542,4.043866969183966,-1.5061320837253165,-2.8250021823616795,-1.7458635118152868
57.79,3.0,-2.0,-2.8027121542655387,-1.7521293477023394
58.041,3.0,-2.0,-2.802249448455813,-1.752241959568422
58.29,3.0,-2.0,-2.8017215918206815,-1.7524000378892255
58.549,3.0,-2.0,-2.8012682608517623,-1.7525621408704366
58.791,3.0,-2.0,-2.8007654920179923,-1.7527724399565203
59.04,5.748862335432193,-5.561097658428158,-2.7919449940960512,-1.7571536978873508
59.29,3.0,-2.0,-2.7799262939997136,-1.762314165514166
59.54,3.0,-2.0,-2.779583858118697,-1.762448454041378
59.79,3.0,-2.0,-2.7791902022619883,-1.762624699800164
60.04,3.0,-2.0,-2.778848524901424,-1.7627977779206734
60.291,3.0,-2.0,-2.7784604743582038,-1.7630186442152187
60.54,3.0,-2.0,-2.778125949526234,-1.7632314746885358
60.79,3.0,-2.0,-2.777748590733488,-1.7634988662180417
61.04,3.0,-2.0,-2.777425670207792,-1.7637530290550665
61.29,3.0,-2.0,-2.777064478954503,-1.764068380081618
61.542,3.0,-2.0,-2.7767583707072854,-1.7643647095070294
61.791,3.0,-2.0,-2.7642695433868982,-1.779226311983343
62.04,3.0,-2.0,-2.7375308695667258,-1.8104290151843558
62.295,3.0,-2.0,-2.702250558369323,-1.8505495167038448
62.54,3.0,-2.0,-2.6715666458119696,-1.8854111748050972
62.798,3.0,-2.0,-2.636298981073649,-1.9255214806356717
63.053,3.0,-2.0,-2.6056045150047833,-1.9604079115086919
63.29,3.0,-2.0,-2.5703566329670084,-2.000497488779863
63.541,3.0,-2.0,-2.5396375745723674,-2.035424452355241
63.79,3.0,-2.0,-2.504422041284207,-2.0754825242392614
64.04,1.1187633239397667,-5.326614720792647,-2.476395600014704,-2.1087113252705443
64.297,1.1187633239397667,-5.326614720792647,-2.4478437008634666,-2.145040143595109
64.541,1.1187633239397667,-5.326614720792647,-2.420264410405209,-2.1759371901088915
64.79,1.1187633239397667,-5.326614720792647,-2.386363639547749,-2.208576581167324
65.042,1.1187633239397667,-5.326614720792647,-2.3544990243653072,-2.2349514883450006
65.295,1.1187633239397667,-5.326614720792647,-2.31590179634275,-2.264410510113368
65.54,1.1187633239397667,-5.326614720792647,-2.2837692205041398,-2.2923048655019436
65.79,1.1187633239397667,-5.326614720792647,-2.2495219980957795,-2.32684771628567
