time, goal_x, goal_y, x, y 
45.044,3.0865113316606894,-2.760703371933963,-3.980190047758099,2.5301684794494896
45.044,3.0865113316606894,-2.760703371933963,-3.980190047758099,2.5301684794494896
45.296,3.0865113316606894,-2.760703371933963,-3.964537571340096,2.542569822049136
45.544,3.0865113316606894,-2.760703371933963,-3.931283470401194,2.5674489829481306
45.795,3.0865113316606894,-2.760703371933963,-3.8902372319541048,2.5937233430372633
46.044,3.0865113316606894,-2.760703371933963,-3.8528284852392676,2.6138953802578953
46.294,3.0865113316606894,-2.760703371933963,-3.808412695313108,2.6337465306160612
46.544,3.0865113316606894,-2.760703371933963,-3.7684550192615336,2.6480827900523987
46.794,3.0865113316606894,-2.760703371933963,-3.7214698044798062,2.66114383328436
47.045,3.0865113316606894,-2.760703371933963,-3.67988325818469,2.6693733840063927
47.294,3.0865113316606894,-2.760703371933963,-3.631464681677636,2.675282227372469
47.544,3.0865113316606894,-2.760703371933963,-3.5890399166472777,2.6772639488565813
47.794,3.0865113316606894,-2.760703371933963,-3.5403447938237584,2.675925658628402
48.044,3.0865113316606894,-2.760703371933963,-3.497963324733626,2.671565685581058
48.294,3.0865113316606894,-2.760703371933963,-3.450234289420012,2.662950716677528
48.544,3.0865113316606894,-2.760703371933963,-3.409053944336222,2.6521935389372446
48.794,3.0865113316606894,-2.760703371933963,-3.363013107973086,2.636443121315434
49.044,3.0865113316606894,-2.760703371933963,-3.3240829491893495,2.6196280922313147
49.294,3.0865113316606894,-2.760703371933963,-3.280890728415483,2.597011275142977
49.544,3.0865113316606894,-2.760703371933963,-3.2449362640199144,2.5745862881710777
49.794,3.0865113316606894,-2.760703371933963,-3.205705379611373,2.545743777793779
50.044,3.0865113316606894,-2.760703371933963,-3.1733854485828585,2.5180165110291357
50.294,3.0865113316606894,-2.760703371933963,-3.1396533831706797,2.486608136516336
50.55,3.0865113316606894,-2.760703371933963,-3.107717692061456,2.4602537110437486
50.794,3.0865113316606894,-2.760703371933963,-3.070020967377653,2.4326197203789808
51.044,3.0865113316606894,-2.760703371933963,-3.0369009585618696,2.4058366512619775
51.297,3.0865113316606894,-2.760703371933963,-3.00148850221893,2.372544614103773
51.544,3.0865113316606894,-2.760703371933963,-2.9727459519511523,2.343262294778141
51.794,3.0865113316606894,-2.760703371933963,-2.937396956259121,2.311814427172475
52.045,3.0865113316606894,-2.760703371933963,-2.9047051773477106,2.2868670571444962
52.296,3.0865113316606894,-2.760703371933963,-2.8654256041622217,2.258368477615733
52.545,3.0865113316606894,-2.760703371933963,-2.8330911575298487,2.2311662412228586
52.795,3.0865113316606894,-2.760703371933963,-2.7982382470102323,2.196985810706714
53.044,3.0865113316606894,-2.760703371933963,-2.7694341692551996,2.1661929694501474
53.294,3.0865113316606894,-2.760703371933963,-2.734913326723167,2.1338452825565346
53.544,3.0865113316606894,-2.760703371933963,-2.7027893736654085,2.1079155375486365
53.797,3.0,-2.0,-2.6789298364285514,2.090868900394198
54.045,3.0,-2.0,-2.678565448844795,2.0906253829551096
54.294,3.0,-2.0,-2.678297095890656,2.090431442584096
54.544,3.0,-2.0,-2.6780648539034684,2.090244501335005
54.794,3.0,-2.0,-2.677794764798247,2.0900024811357873
55.045,3.0,-2.0,-2.6775517336521464,2.089759797984844
55.294,3.0,-2.0,-2.6772622641446295,2.0894380499138894
55.544,3.0,-2.0,-2.6769798240537446,2.0890898391580226
55.794,3.0,-2.0,-2.6760653391811178,2.087783926150673
56.045,3.0,-2.0,-2.675228455875799,2.0865026642964426
56.294,3.0,-2.0,-2.6748167864057537,2.085834753334399
56.545,3.0,-2.0,-2.6745520133760707,2.0853540416372813
56.794,3.0,-2.0,-2.674268155309477,2.0847695690793353
57.044,3.0,-2.0,-2.67404104592497,2.0842355298445105
57.294,3.0,-2.0,-2.6738088707628527,2.083603005951937
57.544,3.0,-2.0,-2.673633928873703,2.083040024264388
57.794,3.0,-2.0,-2.6734684755690936,2.082395116065542
58.048,3.0,-2.0,-2.6733562894637544,2.0818457285326555
58.294,3.0,-2.0,-2.6732641108536703,2.0812413138988464
58.544,3.0,-2.0,-2.6732093481269716,2.0807339681440173
58.794,3.0,-2.0,-2.6731728806284316,2.080150192016305
59.044,3.0,-2.0,-2.673165839089093,2.0798598805237147
59.294,3.0,-2.0,-2.6731727019821334,2.0795752118897446
59.544,3.0,-2.0,-2.673197553759929,2.0792682336556476
59.795,3.4771352515499006,-3.8846250545315852,-2.6752220103411974,2.064170031617398
60.045,3.4771352515499006,-3.8846250545315852,-2.678918226354948,2.026774089482383
60.294,3.4771352515499006,-3.8846250545315852,-2.680575211597809,1.9795491292626652
60.546,3.0,-2.0,-2.6793143754536106,1.9510327610787457
60.794,3.0,-2.0,-2.677659663765471,1.9417634877097236
61.044,3.0,-2.0,-2.677558329675317,1.9412918750526338
61.294,3.0,-2.0,-2.6774691842127814,1.9407569817653587
61.544,3.0,-2.0,-2.6774127496036315,1.9402782542118708
61.794,3.0,-2.0,-2.6773743422108023,1.9397154075338192
62.044,3.0,-2.0,-2.6773642893128757,1.9392447956193628
62.295,3.0,-2.0,-2.6773805531187103,1.9386901519097959
62.544,3.0,-2.0,-2.6774201257693475,1.9381966388135912
62.794,3.0,-2.0,-2.6774953064331273,1.9376258836551423
63.044,3.0,-2.0,-2.6775872763276682,1.9371267114042394
63.294,3.0,-2.0,-2.67772249638776,1.9365587278087961
63.544,3.0,-2.0,-2.6778649034085547,1.9360735486225753
63.794,3.0,-2.0,-2.6780518205096584,1.9355397888553518
64.044,3.0,-2.0,-2.6817687756532305,1.926469109994941
64.294,3.0,-2.0,-2.692200214087931,1.890678366965877
