time, goal, x, y
5.548,4.020060385843282,2.9600771919471462
5.5649999999999995,4.020060873332157,2.960077730587881
5.814,4.032252078131314,2.9449020328174065
6.066,4.055766973548784,2.911633386019948
6.315,4.073539332810729,2.880877348325087
6.568,4.090846487930794,2.8440587063036697
6.829,4.103609529406613,2.810866922030558
7.071,4.115331753075618,2.772221284934238
7.315,4.123557831518728,2.7380651441556285
7.5649999999999995,4.130261546537662,2.6977887995627974
7.814,4.133352869379911,2.662453587142524
8.073,4.134052835123836,2.6223995916203173
8.316,4.132882028247367,2.5869288555861267
8.565,4.1293932643037,2.5467119540002354
8.824,4.123456300077652,2.5067476518622267
9.065,4.116661300456857,2.472011500705124
9.317,4.109210953732135,2.437945462961971
9.568999999999999,4.100059501795488,2.398866631243975
9.814,4.091867058444261,2.364893023574058
10.064,4.083892066702826,2.331180296225462
10.318,4.074918501447257,2.2921239341751938
10.568,4.065723164233605,2.25309724051399
10.814,4.057365137946566,2.2195565571138713
11.064,4.0486673454349305,2.1856059688940794
11.317,4.038237087034759,2.1475802420780776
11.566,4.026688283805588,2.1102330882395
11.816,4.016617198575597,2.0768823160180556
12.065,4.005669237629745,2.0386669927077676
12.314,3.9965942990218823,2.005113875652483
12.564,3.9877648070801865,1.9713313429652572
12.822,3.9775786718319135,1.932818813477875
13.065,3.967132228622183,1.8940465104860285
13.321,3.9577040553278118,1.8603626004274325
13.564,3.948057636210469,1.8270001534627707
13.815,3.9367304755572583,1.7885737446470216
14.064,3.9269060529899256,1.7550745504023832
14.32,3.9152369013954744,1.7165687111136974
14.564,3.9037147479929724,1.68320683877513
14.817,3.8891709552036517,1.6456960176206186
15.074,3.873895801744536,1.608485384095093
15.32,3.8600203024280226,1.5764204730202513
15.566,3.844269253102884,1.5395834898936247
15.825,3.830447695923733,1.5077189933425859
16.073,3.815268992326174,1.471067185732063
16.323,3.8025318501375063,1.4385336672768452
16.565,3.788856411992577,1.4061613270950042
16.82,3.772241059914039,1.3695826884115545
17.064,3.7574406812354,1.3379814105763819
17.321,3.743063546818534,1.3096610197102094
17.564,3.7315489132957738,1.2941626502796977
17.814,3.7077548138170786,1.262976003110309
18.064,3.687461453933405,1.2351606301645923
18.319,3.6652511919766826,1.2024613873985541
18.564,3.6470068364047794,1.1731699789535657
18.823,3.627286071308189,1.138600177609395
19.065,3.613179609078244,1.1156410089373079
19.326,3.600971683692137,1.100749312387148
19.568,3.5848385725777483,1.080972162066095
19.817,3.583997400604698,1.0798228032284705
20.067,3.576047453492578,1.070062801737685
20.317,3.557388265030597,1.053056444665023
20.57,3.528641606245223,1.0267304376459074
20.814,3.50537373681797,1.0015459154867508
21.066,3.481021108007217,0.9707270640067479
21.314,3.4623173369338724,0.9423732107838279
21.569,3.443058674256816,0.90794933282845
21.814,3.4274594388093567,0.8768270129773867
22.065,3.4127738287932705,0.8456228643591042
22.321,3.4040034701985658,0.8260665303360694
22.564,3.398062720958473,0.8126750850618966
22.814,3.3815284656950446,0.776846859626718
23.074,3.3702657762580395,0.7541975239088258
23.314,3.3629484134123167,0.7422629967584575
23.571,3.341693775339385,0.7088784845080369
23.817,3.3229671964825394,0.6804587635092331
24.066,3.309814414490076,0.6603430507651349
24.329,3.3029572759367887,0.6501032795451963
24.564,3.2848588706630055,0.6216284579095519
24.819,3.265626439184017,0.5871598126994845
25.064,3.249372004521187,0.5565667587908198
25.316,3.23237498141394,0.5209895729988392
25.573,3.217325936192895,0.4844212002377832
25.814,3.2054465547747313,0.4518449820995841
26.066,3.192546872067355,0.4142650448916892
26.324,3.1806662594854322,0.37654391089920874
26.574,3.171619441736558,0.34320032080014196
26.816,3.1631050681125457,0.30940368052107414
27.071,3.153034052768519,0.2705650372537088
27.319,3.1446673186821896,0.23886624903626139
27.565,3.1365031973443256,0.20528065642108417
27.814,3.128490678565086,0.16633731498246404
28.07,3.120862799050701,0.12724684251465634
28.315,3.114149844855749,0.09287172072778979
28.565,3.106398814525967,0.05373854678317395
28.814,3.0996854561186216,0.020140671716578924
29.073,3.0964054481266965,0.0021185585281681156
29.315,3.096389774057584,0.002020100995290714
29.576,3.096371711164498,0.0019072126542061616
29.814,3.09635581003363,0.0018084545080680496
30.071,3.0933251655348477,-0.014139521421330938
30.315,3.0890872689638895,-0.04424236850535357
30.564,3.0843089845309613,-0.07884710049117799
30.817,3.078341399611446,-0.11841274367285001
31.078,3.07341927710448,-0.14633205114140632
31.314,3.072806154173024,-0.15359578722283923
31.569,3.0722041836400997,-0.16618575396405447
31.817,3.0681806919951113,-0.19733178177040492
32.064,3.0645647644746914,-0.2216076537706747
32.314,3.0597714168816026,-0.23964801073763545
32.572,3.0550590447322357,-0.2608924924005453
32.822,3.054435103535485,-0.2707960371861199
33.073,3.0548632210591022,-0.2779564135641028
33.319,3.0552121155842733,-0.2805858098768664
33.564,3.0552368711023745,-0.28071219306872125
33.825,3.0552390173477697,-0.28068365552463215
34.064,3.0558324573556295,-0.28520419141060555
34.321,3.0564156366115367,-0.3002755012806702
34.564,3.0564199628336497,-0.3002865930997949
34.814,3.05642497251763,-0.3002991522734058
35.066,3.0564299786937124,-0.30031162681073026
35.324,3.0564315895063694,-0.3138550166003856
35.567,3.0561967373406116,-0.3524437599991733
35.818,3.054992207507457,-0.38704978016791697
36.064,3.0537180781719866,-0.42165146443896456
36.317,3.05400035419408,-0.44701182426404235
