time, goal, x, y
5.018,-6.310089757194736,0.3500105690967808
5.03,-6.310089757194736,0.3500105690967808
5.277,-6.303237468734828,0.36824828839703244
5.533,-6.289066631902313,0.39495339284129644
5.775,-6.2752735112397815,0.4111620791330549
6.027,-6.25250813645148,0.4342618802184307
6.279,-6.220318605879499,0.4596593650895243
6.527,-6.190173346852737,0.4787374250138319
6.783,-6.153838352137697,0.4974923562245215
7.028,-6.121263069948001,0.5110985289810183
7.2780000000000005,-6.082596412277041,0.5239445445703087
7.525,-6.048360160662078,0.532859289061039
7.777,-6.008687728637116,0.5407107882028331
8.039,-5.968702020686591,0.5462689772345718
8.276,-5.933510624416882,0.5495912067225001
8.527,-5.898306240275983,0.5515180605281557
8.775,-5.858109320810875,0.5521619987777724
9.03,-5.822936485956252,0.5517473797509124
9.276,-5.7826745071070516,0.5502845701138425
9.53,-5.747702778642768,0.5482894650799022
9.779,-5.707585448659566,0.5454174079359667
10.025,-5.672840126250082,0.5423871042606386
10.28,-5.633002625473641,0.5384725720789055
10.539,-5.593252543476158,0.534231502312441
10.776,-5.558448861827374,0.5299535435402153
11.026,-5.523737569603661,0.5252359008956093
11.279,-5.484066998959311,0.5192916274364645
11.526,-5.449608945604779,0.5136573699158782
11.775,-5.410070047666803,0.5071614223362229
12.038,-5.3708105983597685,0.5006286477396755
12.277,-5.336281770362272,0.4946450686367255
12.531,-5.3197573096644115,0.49170075097107624
12.778,-5.305419703860822,0.4889031679052617
13.035,-5.269069543895576,0.48023550348420124
13.29,-5.23515677232322,0.47172039735461935
13.546,-5.196355047289294,0.4619616870613803
13.775,-5.16248084741509,0.4531898696767049
14.033,-5.12881212933334,0.4443577137938057
14.275,-5.0899506877363265,0.43450057366638695
14.528,-5.056311156100082,0.4260561357995178
14.775,-5.01748671150262,0.4163888112803849
15.029,-4.978830653014409,0.40669313486783604
15.281,-4.944941234576954,0.39812033831422305
15.525,-4.911030441886457,0.38961952339227407
15.775,-4.872297871114656,0.37989050561267035
16.026,-4.838538592828091,0.37143268858354417
16.278,-4.799642736532956,0.36188626414393416
16.53,-4.765846490237035,0.3537516496010062
16.775,-4.72703024836616,0.3445829288292024
17.041,-4.688129704899366,0.3356947813098339
17.28,-4.654095785236509,0.32801690009765483
17.525,-4.620050329365174,0.3204210894942561
17.775,-4.581001342284164,0.3117576907158834
18.026,-4.547042248667454,0.3041832157260199
18.278,-4.507916777033667,0.29551736453613625
18.526,-4.473868272473631,0.28762381313664753
18.778,-4.434999377865991,0.2780114126523596
19.037,-4.396222394547264,0.2682955683606502
19.277,-4.362364281916178,0.2597270178391506
19.525,-4.328607739886673,0.2512060975111892
19.782,-4.28968544510386,0.24156628690858026
20.036,-4.251245435866043,0.23217581870535162
20.275,-4.217231074486507,0.22431109563309157
20.53,-4.183138167959835,0.2168494486203912
20.775,-4.1516265845024725,0.20948468275273935
21.025,-4.136964392943269,0.20353338564255766
21.275,-4.120521656683121,0.19372181061037916
21.527,-4.09163157621869,0.1771909213019113
21.775,-4.056482153045694,0.1589671461920609
22.025,-4.034418625692251,0.14763151005884184
22.275,-4.02356431295172,0.13989832335103952
22.537,-4.0197947114720805,0.13658370773572398
22.782,-4.019744124800275,0.13653497877333157
23.031,-4.019741639448306,0.13653432870530627
23.275,-4.019745784600404,0.1365400645331447
23.525,-4.01975180062571,0.13654749257546395
23.779,-4.0151172214915105,0.13262554799278817
24.025,-4.006610873901902,0.12696129711598336
24.278,-4.006648813623854,0.12699063714127345
24.532,-4.006682136410542,0.12701687761659597
24.775,-3.997031212378701,0.12122081804579983
25.031,-3.9737366703804744,0.10594098889835103
25.288,-3.9512798892850025,0.09021661317996096
25.528,-3.9467540786862245,0.08640000141622393
25.78,-3.940894621209412,0.0815631051172618
26.031,-3.9311591554404295,0.07547453971127983
26.276,-3.931183553493294,0.07549110961214973
26.527,-3.9312037687930497,0.07550536319808003
26.778,-3.931225392004689,0.0755202638758227
27.037,-3.9312469704170874,0.07553480384609393
27.279,-3.9259895431845577,0.07272226671321716
27.525,-3.907429785914156,0.06101602523896345
27.776,-3.8762260847458214,0.03934018968499287
28.035,-3.842906793371718,0.01891121629666967
28.275,-3.82737909641103,0.010282932429390478
28.525,-3.8274111726186666,0.010304372236072884
28.775,-3.8274474598969013,0.010328951509414843
29.025,-3.8274793515841505,0.010350520350517324
29.289,-3.8117272370694626,0.0018620463690659853
29.528,-3.7892424187850917,-0.010576005393873322
29.787,-3.787090468671787,-0.011813879373547147
30.026,-3.786973404460289,-0.011881256091242572
30.287,-3.7785064308817615,-0.0167504384198983
30.536,-3.755246670548657,-0.028582321431843506
30.78,-3.7238286942645735,-0.043480864350352845
31.029,-3.6875511847074036,-0.0590105559516695
31.299,-3.6679711918590874,-0.06699696507256968
31.526,-3.668059329736723,-0.06695611240455764
31.788,-3.6582658609673695,-0.07113125570970404
32.036,-3.62211659412499,-0.08576160703451106
32.292,-3.5897041693616223,-0.09790450335591855
32.525,-3.5569794412736733,-0.10904800835071705
32.777,-3.5189498508926027,-0.12055510999727487
33.026,-3.4954344050671082,-0.12720895859369855
33.277,-3.4842188230201563,-0.13070945381377488
33.528,-3.4576393379308996,-0.1371224071713448
33.78,-3.4308872041851997,-0.14203388006964707
34.028,-3.424642689432028,-0.14233126864148793
34.282,-3.424474389980947,-0.14232660697288058
34.526,-3.424428249582235,-0.14232279118715718
34.775,-3.4243772228890283,-0.1423184382874807
35.025,-3.4243333692397715,-0.1423148120172603
35.275,-3.4242835554226962,-0.1423107954036679
35.526,-3.4242402596699946,-0.14230731773816957
35.775,-3.4241905842400326,-0.14230319332010527
36.031,-3.4241472213844957,-0.14229959719202218
36.275,-3.424097513797662,-0.14229548310175705
36.525,-3.4240541216474716,-0.14229189972804335
