time, goal, x, y
5.025,-2.8799165826822932,-3.079943812724635
5.028,-2.8799165826822932,-3.079943812724635
5.285,-2.875398312125902,-3.0922113816444994
5.53,-2.8629571981840836,-3.117640180827248
5.78,-2.8395649423539564,-3.1473998406642925
6.03,-2.814494016911166,-3.1680840203672247
6.277,-2.7852357476070617,-3.1840673159062516
6.536,-2.7488958260600387,-3.1965447457822487
6.783,-2.7106454306001693,-3.203263747348898
7.027,-2.676878380274272,-3.204831415635344
7.2780000000000005,-2.6379767316325347,-3.2023331881503916
7.531,-2.6042116512348072,-3.196805245463202
7.796,-2.566226826415979,-3.1872472881970078
8.039,-2.533872771081218,-3.1762499232524743
8.278,-2.497539095909543,-3.1610805332812055
8.53,-2.4663920383546123,-3.1459543154598535
8.788,-2.4320122577681147,-3.1270558524522887
9.034,-2.40244994088395,-3.109080214027897
9.28,-2.3692520653675175,-3.0871334334762444
9.528,-2.3412052976282425,-3.0671906196315897
9.778,-2.3094346365528486,-3.0431881240061265
10.027,-2.282248288438247,-3.021575919639009
10.28,-2.2517847877781936,-2.996254262996187
10.536,-2.22540667773095,-2.973456146901468
10.777,-2.1957153238362572,-2.9470226414549128
11.031,-2.1701715559876282,-2.923535913275235
11.29,-2.141206751904131,-2.896085453663125
11.54,-2.112724265927334,-2.8684960039565333
11.781,-2.087877769879026,-2.843869012166718
12.032,-2.063361084248032,-2.8191621011175028
12.28,-2.035478091136,-2.7906870035744378
12.537,-2.0079356765417518,-2.761960116963948
12.778,-1.9839665538515143,-2.736536566752946
13.039,-1.9602965851159573,-2.7110751493465375
13.279,-1.9333349649339933,-2.681570268986661
13.534,-1.9098942971160262,-2.6557659983137802
13.782,-1.8831450199584765,-2.6261721412671677
14.045,-1.856589130896465,-2.5965672160388236
14.277,-1.8331694152094131,-2.570462540777164
14.531,-1.8099977516150252,-2.54446605987169
14.777,-1.7834955735920301,-2.5146007384292077
15.028,-1.760356326382152,-2.488539253386463
15.28,-1.7339525593189857,-2.458520865336115
15.527,-1.7110036225931462,-2.432298636859562
15.779,-1.6847155417598063,-2.4022467645626553
16.032,-1.6618638354300421,-2.3758756133797685
16.278,-1.6357472642263804,-2.3456452108962216
16.529,-1.609778483342231,-2.315527369226954
16.777,-1.58699283134331,-2.288995276188422
17.034,-1.5642039885336243,-2.262511065998103
17.277,-1.5383170086423978,-2.2321568240773724
17.532,-1.5158034962719535,-2.205612396206303
17.78,-1.4899002884292856,-2.17514455069129
18.031,-1.467322612983809,-2.148518430487845
18.277,-1.4414463721567445,-2.1181058701436912
18.527,-1.4187890003150825,-2.091598197489973
18.778,-1.3928303589362205,-2.0611451433287358
19.028,-1.3701557488923175,-2.0346677219556177
19.277,-1.3441584041049193,-2.00436220126515
19.527,-1.3215700488180706,-1.97784418001392
19.782,-1.295580532210658,-1.9474007368594353
20.031,-1.272962805000838,-1.9209089160078294
20.279,-1.2470471356934552,-1.890538003934925
20.537,-1.2210919974103422,-1.8603088145638464
20.786,-1.1983095499076417,-1.8336759740443282
21.027,-1.1756572323528038,-1.8072124117462358
21.28,-1.149628867384157,-1.7768990976466483
21.527,-1.127010207512198,-1.7503212536781347
21.782,-1.1011419852787467,-1.7198969628802032
22.027,-1.078570489946925,-1.6933524842167684
22.277,-1.0528162947279909,-1.662859748176412
22.528,-1.0302799609987832,-1.6361862780925656
22.786,-1.004563296680979,-1.6056501891899293
23.033,-0.9821588466719093,-1.579006217225042
23.277,-0.956274056799313,-1.5484199999976602
23.527,-0.9337796842228633,-1.5218119010857796
23.78,-0.9080052823132214,-1.4913286241367432
24.028,-0.8854276533691137,-1.4647377050894823
24.288,-0.8596166595306157,-1.4341710792235176
24.528,-0.8371089700265557,-1.4075894911323923
24.786,-0.8112149018675999,-1.3771380585370447
25.031,-0.788583974419715,-1.3505419337713724
25.281,-0.7714895341239048,-1.3302596887972762
25.544,-0.760331676353482,-1.3157582082332642
25.778,-0.7382393352657833,-1.289202982369804
26.038,-0.7158831492422192,-1.2624257127669132
26.283,-0.6901543647481538,-1.23178697802125
26.531,-0.6677746933687906,-1.2051002506581772
26.785,-0.6421244174576648,-1.174507097299448
27.04,-0.6164628704374713,-1.1440347126289045
27.292,-0.5939878140899384,-1.1171627987600037
27.53,-0.5717165694207701,-1.0904266921120025
27.78,-0.5461241796923936,-1.059709152025282
28.033,-0.5237734324083613,-1.0328656279088455
28.278,-0.4980920279960167,-1.0022382222903803
28.528,-0.47555472587579156,-0.9756181256006837
28.777,-0.4497050847549692,-0.9451357310501827
29.027,-0.4271501847737679,-0.9185410757825204
29.285,-0.40144478762218705,-0.8880314200799716
29.529,-0.37903210357142086,-0.8613817028855671
29.777,-0.3532055097606522,-0.8307832748730019
30.034,-0.33683165422861294,-0.8114843567239115
30.301,-0.3359313400280416,-0.8104898359986893
30.53,-0.33596226535105395,-0.810516940250669
30.786,-0.3359976663068034,-0.8105481220143776
31.028,-0.331266130452688,-0.8053095592816768
31.289,-0.3090483141483095,-0.7818640932595706
31.527,-0.29322645684717047,-0.7668054859920136
31.782,-0.28291135386427607,-0.7581660947097513
32.033,-0.2652437884299049,-0.7392984386106155
32.281,-0.247660748717416,-0.7181100300863211
32.53,-0.244532903708193,-0.7131194737245004
32.787,-0.2445311492231554,-0.7131150575936731
33.033,-0.2445380648034359,-0.7131233587746201
33.284,-0.2445456388120981,-0.713132285028983
33.54,-0.2445528663021356,-0.713140637541242
33.777,-0.2445589882730795,-0.7131475775640109
34.027,-0.24456487767681373,-0.7131541271493547
34.282,-0.24457138318264407,-0.7131612046781559
34.527,-0.24457685344714514,-0.7131670161353298
34.78,-0.2365260316505823,-0.7008028827915536
35.033,-0.21629888953787002,-0.6746972919093882
35.277,-0.19144294880862187,-0.6432917442014314
35.527,-0.16948623087631068,-0.6161151232330496
35.783,-0.14411697969615117,-0.5851924469983609
36.027,-0.13096715953958865,-0.5689209149301396
36.291,-0.1209305957191447,-0.5555202764392161
