time, goal, x, y
5.024,0.5599145618018707,0.1299323821289974
5.049,0.5599139730843229,0.12993198614655993
5.304,0.5599097981318948,0.12992917741698756
5.554,0.55990505137334,0.12992598276879586
5.797,0.5599008748858209,0.1299231708383309
6.049,0.5558015917407494,0.13875090482967978
6.307,0.5397955995387107,0.16645681156191594
6.547,0.5144713911363181,0.19447193090987835
6.801,0.49086771135103074,0.2119902439523042
7.048,0.4699671144879769,0.22084991810257287
7.297,0.453634242955644,0.22301785847903893
7.55,0.41735455944634625,0.22292324785350426
7.812,0.37855156795498873,0.21860274410842007
8.064,0.34521036365169566,0.21182701626644274
8.298,0.31217749702970626,0.2023432192121521
8.551,0.2753558057747827,0.188858092154519
8.805,0.2435832740442955,0.1749348538552792
9.054,0.20877008832830576,0.15722085078442233
9.297,0.1786666881568274,0.13997868196721383
9.556000000000001,0.1451123485752051,0.11885861792777863
9.807,0.1166540714899501,0.09935692803739679
10.056,0.0847433416952359,0.07586918351214517
10.297,0.05726126828264935,0.05441740162709084
10.554,0.026826196923403146,0.029363347446552883
10.807,0.00036873850431517075,0.006498069879864424
11.054,-0.02284538519349586,-0.014961125176040797
11.301,-0.033949154394359825,-0.028675470059743576
11.547,-0.04278161617101805,-0.04100006824519231
11.8,-0.04292975200241412,-0.04120632624581025
12.048,-0.04287098194758267,-0.04113287237377188
12.298,-0.04833128770101007,-0.048995635186658115
12.55,-0.06847957306306267,-0.0809222297062269
12.798,-0.08326439652664366,-0.10427834643807281
13.053,-0.08738226137545971,-0.11128588012668095
13.302,-0.08740426222181041,-0.11132230453358793
13.555,-0.08742835651436733,-0.11136261481034523
13.805,-0.08744933510732045,-0.11139751936657
14.049,-0.08747295813542035,-0.11143661234728727
14.309,-0.08938657143017557,-0.11489991546069593
14.548,-0.10109299368545308,-0.1385590205724903
14.802,-0.10935513232761072,-0.15575601170676284
15.048,-0.1146719622616248,-0.16644285760886293
15.297,-0.13146752291050945,-0.19137326573971644
15.553,-0.1562063781684961,-0.22236086952220543
15.811,-0.17830550320956987,-0.2497523919120177
16.06,-0.20332208612210428,-0.280495289460027
16.297,-0.22557847327859717,-0.30770772924649986
16.552,-0.2508657588981935,-0.3384313017597623
16.798000000000002,-0.2731785401341455,-0.36539143655603645
17.052,-0.2837055850895237,-0.37809555504683584
17.297,-0.2837075172919456,-0.37810689561804595
17.552,-0.2930594734202265,-0.38922908664108036
17.801,-0.31488748499838515,-0.414533788334613
18.047,-0.3251392083357161,-0.42755369533875925
18.302,-0.3291474439662975,-0.4337448146450871
18.547,-0.3399149984505108,-0.45275404063559554
18.797,-0.3598621230359736,-0.48787563073876433
19.047,-0.37782051319082394,-0.517735665368232
19.297,-0.39929740125305413,-0.5517052153694573
19.547,-0.4186715764562304,-0.5810987506632814
19.799,-0.441133366193824,-0.6139806982136238
20.052,-0.4642701001082452,-0.6466736499555202
20.297,-0.48494297703721867,-0.6751404529525755
20.547,-0.5056528878913823,-0.7030551849591525
20.801,-0.5299514316593288,-0.7350811469427796
21.053,-0.5491727868511697,-0.7585763941404564
21.3,-0.5654244009073132,-0.7723989134618569
21.548000000000002,-0.592610311426839,-0.7910514672396697
21.8,-0.6072126780395434,-0.800825874003935
22.056,-0.6179171874759032,-0.8081051812536133
22.3,-0.6377896108493843,-0.8228830466503919
22.549,-0.6503857288070042,-0.831249804635244
22.798000000000002,-0.6581195560983862,-0.8350977845475157
23.052,-0.6647882188384592,-0.8378237564983472
23.301,-0.687696147849466,-0.846004048468172
23.547,-0.7199533039603327,-0.8582187673954833
23.81,-0.7516054667681159,-0.8728648726161011
24.064,-0.7703684050339814,-0.8849367326347888
24.3,-0.780263076241299,-0.8931582770403551
24.561,-0.7801787539901718,-0.8930913280995577
24.808,-0.7888339515052958,-0.9008233624618568
25.047,-0.8086843512436803,-0.9195459180495017
25.3,-0.8103628370412927,-0.9212732663749118
25.547,-0.8180218961604137,-0.9289897437431334
25.798000000000002,-0.8369858652858178,-0.944270393901416
26.051,-0.8684329735488133,-0.9675320030424206
26.308,-0.8958397564851691,-0.989063532134049
26.548000000000002,-0.9224999929882666,-1.0110566717674565
26.812,-0.9525558932900219,-1.037161955569923
27.047,-0.9746057117618413,-1.0573349361398237
27.297,-0.9868090731556076,-1.0707917458802994
27.547,-1.00489492790387,-1.0931979620194054
27.801,-1.0292349113174022,-1.1249879018532816
28.048,-1.0536611459027292,-1.156403141437581
28.299,-1.0670794154251633,-1.173211828195611
28.554,-1.079097907369193,-1.187088158768925
28.815,-1.0946019359050008,-1.2064836509813461
29.055,-1.0985600477335242,-1.2133828149688726
29.305,-1.1044476733137631,-1.2244772474054035
29.555,-1.1241317555033075,-1.2526194601374065
29.798000000000002,-1.1450794266896624,-1.280868933252044
30.048,-1.169083353303474,-1.3126918433800518
30.298,-1.1903703258347116,-1.3404776384242352
30.548000000000002,-1.2042157176687895,-1.358502195572476
30.808,-1.204334820349075,-1.3586742118708064
31.048,-1.2043468488565563,-1.3587006380755196
31.3,-1.2043572036078825,-1.3587236490426304
31.56,-1.2144685227955385,-1.371672753966322
31.804,-1.2293389051728176,-1.3876677818073826
32.05,-1.237134482699476,-1.395086616018656
32.297,-1.2451953346363005,-1.4033142806632248
32.547,-1.255764341347012,-1.415028484161541
32.804,-1.269508574782943,-1.4316025346368129
33.047,-1.2803188148076903,-1.44641187426186
33.297,-1.30019803137613,-1.4678185042083136
33.547,-1.3127306381600556,-1.4808152035481315
33.797,-1.312689425388933,-1.480783920415566
34.047,-1.3217584378336888,-1.4899925675342889
34.297,-1.3490474114308142,-1.5172410133108607
34.547,-1.3734942274350175,-1.541887789764181
34.798,-1.4012690735010418,-1.5706020882769889
35.049,-1.4174715694990976,-1.5883444015605672
35.302,-1.4273294083281096,-1.602300131744015
35.549,-1.4407635329072115,-1.6212554681131097
35.802,-1.4495592629393155,-1.6325925624149624
36.049,-1.4598603253737497,-1.647162617440544
36.306,-1.4598773284947564,-1.6471943904372186
