time, goal_x, goal_y, x, y 
12.358,4.048823375595161,-1.0447465937735991,-3.9801785253346726,2.5301577281003356
12.359,4.048823375595161,-1.0447465937735991,-3.9801785253346726,2.5301577281003356
12.609,4.048823375595161,-1.0447465937735991,-3.968515987382026,2.5394139294315847
12.86,4.048823375595161,-1.0447465937735991,-3.931085562325285,2.567397021277182
13.109,4.048823375595161,-1.0447465937735991,-3.895301539575196,2.5903568173060667
13.359,4.048823375595161,-1.0447465937735991,-3.852442524901462,2.613521375720035
13.61,4.048823375595161,-1.0447465937735991,-3.813713043500279,2.6308857711534612
13.859,4.048823375595161,-1.0447465937735991,-3.7679305084517543,2.647365535237572
14.109,4.048823375595161,-1.0447465937735991,-3.726917711479988,2.6588095573154904
14.359,4.048823375595161,-1.0447465937735991,-3.679270855280732,2.668296492228118
14.61,4.048823375595161,-1.0447465937735991,-3.637036759209543,2.673494445590364
14.859,4.048823375595161,-1.0447465937735991,-3.5883953660508845,2.6758181914285526
15.109,4.048823375595161,-1.0447465937735991,-3.545913512459138,2.6746999339772435
15.36,4.048823375595161,-1.0447465937735991,-3.4973296098535402,2.669752741121401
15.609,4.048823375595161,-1.0447465937735991,-3.4556956683564297,2.662293294709311
15.86,4.048823375595161,-1.0447465937735991,-3.4085001597991718,2.650016486273224
16.109,4.048823375595161,-1.0447465937735991,-3.36824027455674,2.636287601168624
16.361,4.048823375595161,-1.0447465937735991,-3.3236617207326002,2.61710146133482
16.609,4.048823375595161,-1.0447465937735991,-3.285963091690368,2.5974059535394005
16.859,4.048823375595161,-1.0447465937735991,-3.245270753803194,2.5744255330380215
17.114,4.048823375595161,-1.0447465937735991,-3.2026540603850084,2.554125771126462
17.359,4.048823375595161,-1.0447465937735991,-3.1635363669372016,2.537299836402532
17.609,4.048823375595161,-1.0447465937735991,-3.125717113569294,2.5180377296325513
17.859,4.048823375595161,-1.0447465937735991,-3.0837975383294403,2.495388100396124
18.112,4.048823375595161,-1.0447465937735991,-3.046302555997994,2.478378884861186
18.363,4.048823375595161,-1.0447465937735991,-3.0018722673945106,2.460428326267492
18.609,4.048823375595161,-1.0447465937735991,-2.9636907999712316,2.442009930873182
18.859,4.048823375595161,-1.0447465937735991,-2.9216041997788302,2.417594182759952
19.109,4.048823375595161,-1.0447465937735991,-2.8864283635469308,2.3954857805023426
19.36,4.048823375595161,-1.0447465937735991,-2.84485588502917,2.373216813574569
19.609,4.048823375595161,-1.0447465937735991,-2.8071168996952554,2.3565405795168384
19.859,4.048823375595161,-1.0447465937735991,-2.762449934707909,2.338144609018872
20.11,4.048823375595161,-1.0447465937735991,-2.7243180677027325,2.3192293023590627
20.359,4.048823375595161,-1.0447465937735991,-2.682602438061599,2.2944267012544994
20.613,4.048823375595161,-1.0447465937735991,-2.6425115855852273,2.268821168985632
20.859,4.048823375595161,-1.0447465937735991,-2.606248181636157,2.2491058490069333
21.109,4.048823375595161,-1.0447465937735991,-2.568796355414767,2.231969406801623
21.36,4.048823375595161,-1.0447465937735991,-2.5244972126424887,2.2156158079165764
21.609,4.048823375595161,-1.0447465937735991,-2.4847695081767402,2.204157268289064
21.859,4.048823375595161,-1.0447465937735991,-2.4386380373787957,2.1945482400543637
22.109,4.048823375595161,-1.0447465937735991,-2.397659244330727,2.1891148603499886
22.359,4.048823375595161,-1.0447465937735991,-2.3506654106724874,2.184456727232994
22.609,4.048823375595161,-1.0447465937735991,-2.3088072222788267,2.1774079850858623
22.871,4.048823375595161,-1.0447465937735991,-2.261472694487511,2.1657087489890174
23.11,4.048823375595161,-1.0447465937735991,-2.2212227377581564,2.1524975638251282
23.359,4.048823375595161,-1.0447465937735991,-2.1762824646181413,2.133768619901901
23.609,4.048823375595161,-1.0447465937735991,-2.138287053160826,2.1145057228173356
23.859,4.048823375595161,-1.0447465937735991,-2.1027242008812665,2.0938248551298866
24.109,4.048823375595161,-1.0447465937735991,-2.082069807662132,2.0809058849871978
24.36,4.048823375595161,-1.0447465937735991,-2.065342923337806,2.0698323585735485
24.61,4.048823375595161,-1.0447465937735991,-2.059816732101215,2.0647948493454438
24.86,4.048823375595161,-1.0447465937735991,-2.059417390089709,2.064378553351643
25.11,4.048823375595161,-1.0447465937735991,-2.059149584099542,2.064086466501942
25.359,4.048823375595161,-1.0447465937735991,-2.0588571238659297,2.0637371709306445
25.609,4.048823375595161,-1.0447465937735991,-2.058615960150694,2.0634209097184666
25.86,4.048823375595161,-1.0447465937735991,-2.0583546854922923,2.063044335809212
26.109,4.048823375595161,-1.0447465937735991,-2.058139436855816,2.0627015273314564
26.359,4.048823375595161,-1.0447465937735991,-2.0579082795100696,2.062291575101592
26.609,4.048823375595161,-1.0447465937735991,-2.0577207375301803,2.0619184649234024
26.859,4.048823375595161,-1.0447465937735991,-2.0575233973537226,2.0614733086319177
27.109,4.048823375595161,-1.0447465937735991,-2.0573677265769557,2.061069779958758
27.36,4.048823375595161,-1.0447465937735991,-2.0572097968233147,2.0605907477033267
27.612,4.048823375595161,-1.0447465937735991,-2.0570910980752446,2.060158954396035
27.86,4.048823375595161,-1.0447465937735991,-2.056978500902612,2.059649531204794
28.109,4.048823375595161,-1.0447465937735991,-2.056901916943631,2.0591934167510675
28.359,4.048823375595161,-1.0447465937735991,-2.056840417098766,2.058659278284396
28.609,4.048823375595161,-1.0447465937735991,-2.0568107628279577,2.0581848264167864
28.861,4.048823375595161,-1.0447465937735991,-2.0568047202146222,2.057665947214252
29.11,4.048823375595161,-1.0447465937735991,-2.0568239806122275,2.0572097011008714
29.359,4.048823375595161,-1.0447465937735991,-2.056874595808125,2.0566897544839278
29.609,4.048823375595161,-1.0447465937735991,-2.056941812239511,2.056249298088127
29.859,4.048823375595161,-1.0447465937735991,-2.0570429297430475,2.055765260461846
30.118,4.048823375595161,-1.0447465937735991,-2.057169077711419,2.0553022132772507
30.359,4.048823375595161,-1.0447465937735991,-2.057294842011957,2.054928186433406
30.609,4.048823375595161,-1.0447465937735991,-2.057463272555008,2.0550071040128377
30.861,4.048823375595161,-1.0447465937735991,-2.058832923663371,2.0554656134745297
31.109,4.048823375595161,-1.0447465937735991,-2.059234353613086,2.055513068470752
31.36,4.048823375595161,-1.0447465937735991,-2.0594231890768544,2.055181153759211
31.609,4.048823375595161,-1.0447465937735991,-2.0596136658277913,2.0548423822393866
31.859,4.048823375595161,-1.0447465937735991,-2.0598512966180453,2.054460760411317
32.109,4.048823375595161,-1.0447465937735991,-2.060074640685273,2.054136279062788
32.359,4.048823375595161,-1.0447465937735991,-2.060348970507621,2.0537738318398504
32.61,4.048823375595161,-1.0447465937735991,-2.06060589958226,2.053464920068027
32.86,4.048823375595161,-1.0447465937735991,-2.0609214824793107,2.053120054341472
33.109,4.048823375595161,-1.0447465937735991,-2.061215897167312,2.052827616017155
33.36,4.048823375595161,-1.0447465937735991,-2.061575437058953,2.0525035597844776
33.61,4.048823375595161,-1.0447465937735991,-2.061908600188924,2.052231682703881
33.859,4.048823375595161,-1.0447465937735991,-2.0623124606314507,2.051934281061267
34.109,4.048823375595161,-1.0447465937735991,-2.062683838974668,2.0516885399656077
34.36,4.048823375595161,-1.0447465937735991,-2.0631304842288163,2.051424539306146
34.612,4.048823375595161,-1.0447465937735991,-2.0635378726882516,2.051211064306694
34.859,4.048823375595161,-1.0447465937735991,-2.064023614316487,2.0509877225302815
35.11,4.048823375595161,-1.0447465937735991,-2.0644625395117915,2.0508130220641356
35.359,4.048823375595161,-1.0447465937735991,-2.064980091302339,2.050638013026499
35.609,4.048823375595161,-1.0447465937735991,-2.0654394030327827,2.0505095674794847
35.859,4.048823375595161,-1.0447465937735991,-2.0659699036850463,2.050391998490225
36.114,4.048823375595161,-1.0447465937735991,-2.0664967474252416,2.0503070857389263
36.359,4.048823375595161,-1.0447465937735991,-2.0669512698724093,2.0502591463341995
36.609,4.048823375595161,-1.0447465937735991,-2.071644241404071,2.050025016953497
36.861,4.048823375595161,-1.0447465937735991,-2.1081050655958404,2.047013518559889
37.109,4.048823375595161,-1.0447465937735991,-2.154414426566693,2.0426706037214024
37.361,4.048823375595161,-1.0447465937735991,-2.207559730182863,2.037641316969717
37.609,4.048823375595161,-1.0447465937735991,-2.2538827078635624,2.0332539219698695
37.859,4.048823375595161,-1.0447465937735991,-2.3070012625358034,2.0281696659834076
38.109,4.048823375595161,-1.0447465937735991,-2.3533640949954564,2.0237295668920177
38.359,4.048823375595161,-1.0447465937735991,-2.406435465969105,2.0185940855597924
38.609,4.048823375595161,-1.0447465937735991,-2.452846998556582,2.0140989277116907
38.859,4.048823375595161,-1.0447465937735991,-2.5058563373838605,2.008913160181191
39.109,4.048823375595161,-1.0447465937735991,-2.5523000665046913,2.0043630540479516
39.364,4.048823375595161,-1.0447465937735991,-2.605269935818239,1.9991246474323483
39.609,4.048823375595161,-1.0447465937735991,-2.651724976226705,1.9945210403852398
39.859,4.048823375595161,-1.0447465937735991,-2.7046756840280612,1.9892301078352306
40.111,4.048823375595161,-1.0447465937735991,-2.746967377220318,1.9841039370921494
40.36,4.048823375595161,-1.0447465937735991,-2.7931836705551585,1.974996622032724
40.611,4.048823375595161,-1.0447465937735991,-2.832962196694525,1.9639305491337244
40.859,4.048823375595161,-1.0447465937735991,-2.8775243838182125,1.9478933393441082
41.109,4.048823375595161,-1.0447465937735991,-2.9150155703698166,1.9310491493527908
41.359,4.048823375595161,-1.0447465937735991,-2.9565941738646906,1.908480890368343
41.609,4.048823375595161,-1.0447465937735991,-2.9912878957515523,1.8861678723000406
41.859,4.048823375595161,-1.0447465937735991,-3.028911753243812,1.8577007943455157
42.11,4.048823375595161,-1.0447465937735991,-3.0599638814128864,1.8303252909459051
42.361,4.048823375595161,-1.0447465937735991,-3.092892879262149,1.796642829472997
42.609,4.048823375595161,-1.0447465937735991,-3.119441209207619,1.764997712378329
42.859,4.048823375595161,-1.0447465937735991,-3.1470911377121578,1.7266480408494993
43.109,4.048823375595161,-1.0447465937735991,-3.1685920830416796,1.6915076057880376
43.361,4.048823375595161,-1.0447465937735991,-3.190182766827449,1.6495084067862633
43.609,4.048823375595161,-1.0447465937735991,-3.2063143977621453,1.6114505017819896
43.866,4.048823375595161,-1.0447465937735991,-3.2214048698134645,1.5668141707723349
44.109,4.048823375595161,-1.0447465937735991,-3.2317201914171862,1.5267027444552592
44.359,4.048823375595161,-1.0447465937735991,-3.2400694352626744,1.480335219422608
44.609,4.048823375595161,-1.0447465937735991,-3.244314776856578,1.4392310075333972
44.859,4.048823375595161,-1.0447465937735991,-3.2457125150045805,1.3919830463584697
45.109,4.048823375595161,-1.0447465937735991,-3.2438676731696807,1.3507763642909993
45.359,4.048823375595161,-1.0447465937735991,-3.2382466886103813,1.303878080755459
45.609,4.048823375595161,-1.0447465937735991,-3.2303291229271265,1.263433117302207
45.859,4.048823375595161,-1.0447465937735991,-3.21770756509803,1.21794572505753
46.109,4.048823375595161,-1.0447465937735991,-3.2036927272269735,1.1789729846579082
46.363,4.048823375595161,-1.0447465937735991,-3.1844740465847248,1.13596395349601
46.613,4.048823375595161,-1.0447465937735991,-3.161699755969705,1.0944373298236079
46.861,4.048823375595161,-1.0447465937735991,-3.139242767791793,1.0598404230062815
47.109,4.048823375595161,-1.0447465937735991,-3.114436389327899,1.0269932432068267
47.362,4.048823375595161,-1.0447465937735991,-3.083198193064989,0.9915154907384
47.609,4.048823375595161,-1.0447465937735991,-3.0537247294467553,0.9626508748482371
47.859,4.048823375595161,-1.0447465937735991,-3.017626125872332,0.9323185536925988
48.111,4.048823375595161,-1.0447465937735991,-2.9840450522233395,0.9080980390004519
48.359,4.048823375595161,-1.0447465937735991,-2.943880279186441,0.8834449845891778
48.609,4.048823375595161,-1.0447465937735991,-2.907142221771905,0.8645457853452452
48.859,4.048823375595161,-1.0447465937735991,-2.8636438043189827,0.846086453287947
49.109,4.048823375595161,-1.0447465937735991,-2.824607626284258,0.8328521515147828
49.359,4.048823375595161,-1.0447465937735991,-2.7788648083238736,0.8210693807422972
49.617,4.048823375595161,-1.0447465937735991,-2.7329423949622287,0.8109629443940469
49.86,4.048823375595161,-1.0447465937735991,-2.6921497272381862,0.7991926398133962
50.109,4.048823375595161,-1.0447465937735991,-2.652448345004922,0.7857597671168398
