time, goal_x, goal_y, x, y 
12.357,2.357454776994418,-2.9984786151766123,-6.04005190255879,-2.4997585586931583
12.358,2.357454776994418,-2.9984786151766123,-6.04005190255879,-2.4997585586931583
12.609,2.357454776994418,-2.9984786151766123,-6.018963748611934,-2.4991549787572387
12.862,2.357454776994418,-2.9984786151766123,-5.976954622576198,-2.498475967573662
13.107,2.357454776994418,-2.9984786151766123,-5.934488978216288,-2.5005798713768996
13.357,2.357454776994418,-2.9984786151766123,-5.886061619415702,-2.506650193484258
13.607,2.357454776994418,-2.9984786151766123,-5.8470278343828985,-2.5134555934259453
13.859,2.357454776994418,-2.9984786151766123,-5.799906798146154,-2.5190021141444103
14.11,2.357454776994418,-2.9984786151766123,-5.758879416904445,-2.5207626453708856
14.358,2.357454776994418,-2.9984786151766123,-5.710421791954617,-2.521695544182982
14.607,2.357454776994418,-2.9984786151766123,-5.668177801569715,-2.5254828240209832
14.857,2.357454776994418,-2.9984786151766123,-5.621285515038462,-2.5310520758927124
15.107,2.357454776994418,-2.9984786151766123,-5.579984509474765,-2.53310018707013
15.359,2.357454776994418,-2.9984786151766123,-5.5320918032815865,-2.5340307870656407
15.607,2.357454776994418,-2.9984786151766123,-5.489597660105965,-2.5377936770494025
15.858,2.357454776994418,-2.9984786151766123,-5.443986022947264,-2.543842269582314
16.107,2.357454776994418,-2.9984786151766123,-5.402728440618475,-2.547012837621105
16.359,-4.488772761894419,-2.14950853245975,-5.355499448384094,-2.547161864437275
16.607,-4.445082982274744,-2.162370580974125,-5.313450994580888,-2.545831798731263
16.857,-4.405957004050246,-2.1715236591593237,-5.264763794799894,-2.5476927480479885
17.107,-4.360098462207595,-2.1830052922252823,-5.222536160414275,-2.552435537539588
17.357,-4.3205052683837835,-2.1959608842581417,-5.1745773993644955,-2.561525357124378
17.607,-4.276642474408034,-2.212949518910808,-5.13371565289197,-2.5725006109135093
17.857,-4.237985470001268,-2.228246275069387,-5.087766628950544,-2.5887571474989137
18.107,-4.194038049847343,-2.246632385839456,-5.048811562932937,-2.6058880919117935
18.359,-4.1560240558147274,-2.265694107591766,-5.006025900625347,-2.6287784863831245
18.607,-4.114504939419687,-2.289744367914364,-4.9701500125754885,-2.6516075323416075
18.858,-4.078493928272379,-2.311113865238734,-4.930836980412595,-2.678189969152675
19.107,-4.037332457992551,-2.3342474445238297,-4.895214799330207,-2.6988071840276415
19.357,-4.000679173041665,-2.352217441151966,-4.852644798399897,-2.7193387162710967
19.607,-3.957411599827802,-2.3730894887043457,-4.81481440414713,-2.7358427657368294
19.857,-3.9202211059990737,-2.3919625579694204,-4.771450911110195,-2.758205161422314
20.108,-3.878234888557432,-2.415632553496625,-4.735455507122413,-2.7804209752999527
20.357,-3.8420115964231165,-2.4362559930480057,-4.695602322031274,-2.806467579386955
20.607,-3.8004525822141004,-2.4598443794526306,-4.659562235730438,-2.8265582848323807
20.858,-3.7640713339272915,-2.4805120261695652,-4.617870178893611,-2.8479324640656
21.107,-3.7231161613342323,-2.5037067167916507,-4.5813118872391225,-2.86975489528615
21.357,-3.686572677457826,-2.5242926475703182,-4.541432748500383,-2.896179413740836
21.607,-3.645705117357654,-2.5475567195062427,-4.50561491914659,-2.916822471150665
21.857,-3.609172447786598,-2.5682556065351188,-4.463204652369163,-2.939730858640664
22.111,-3.5679748553465105,-2.5923498612843723,-4.427244777658752,-2.96250044821635
22.357,-3.5267901458865913,-2.617104658680505,-4.389495790742603,-2.9893175299344574
22.608,-3.4918148256570607,-2.6374901605127876,-4.354753353300794,-3.0114699498093866
22.857,-3.455437533703127,-2.6566870294642095,-4.313096930533458,-3.0338408128243635
23.107,-3.4155245216858208,-2.6774699237756368,-4.275433763834661,-3.0506360456552737
23.357,-3.3759996430713364,-2.6983580066443658,-4.231018069422596,-3.0665372313909294
23.607,-3.3337430362113167,-2.7192399901412205,-4.191143360024693,-3.0776024795576014
23.857,-3.2958093078005284,-2.7346617251281367,-4.145551446923019,-3.088409044067646
24.107,-3.2514705891477558,-2.749865655841649,-4.1049099997117215,-3.101030556944845
24.358,-3.2114841223959316,-2.7642204693197137,-4.059602044382002,-3.1189116846926175
24.614,-3.166975624826348,-2.783902280710806,-4.015986834428899,-3.140353986272735
24.857,-3.1242722310598454,-2.8070559005505875,-3.9794406113409284,-3.161931420167613
25.107,-3.088628875154974,-2.8288905941596107,-3.9443125034365183,-3.1861095431139215
25.357,-3.052908833301384,-2.85088431996635,-3.906601210577514,-3.2165482618706824
25.607,-3.012585006950121,-2.8758495245549653,-3.875546063652564,-3.2457401810688986
25.857,-2.9775700031004995,-2.8984619447131204,-3.849156645677502,-3.2754232542008803
26.111,-2.942666903672233,-2.924125165840722,-3.842354355192213,-3.2858771548017187
26.357,-2.918392500327117,-2.941953244961746,-3.8420275556522046,-3.286491768132226
26.607,-2.9010714808517157,-2.953640747008456,-3.841855928247373,-3.2868525566150573
26.858,-2.9010714808517157,-2.953640747008456,-3.8416787642056835,-3.2872727439278004
27.107,-2.9010714808517157,-2.953640747008456,-3.84154086162191,-3.2876478433388314
27.357,-2.9010714808517157,-2.953640747008456,-3.8414017390546946,-3.2880892929347105
27.611,-2.9010714808517157,-2.953640747008456,-3.8412835700075636,-3.2885442374693143
27.861,-2.9010714808517157,-2.953640747008456,-3.841198513540363,-3.2889523810073955
28.107,-2.9010714808517157,-2.953640747008456,-3.841131240391049,-3.2893706035248202
28.358,-2.9010714808517157,-2.953640747008456,-3.8410772256908983,-3.289861533385075
28.607,-2.9010714808517157,-2.953640747008456,-3.8410512773275296,-3.2902994704998583
28.858,-2.9010714808517157,-2.953640747008456,-3.8410461421265443,-3.2907788107939324
29.107,-2.9010714808517157,-2.953640747008456,-3.8410638118174414,-3.291206386194228
29.357,-2.9010714808517157,-2.953640747008456,-3.8411108110399796,-3.291706770707089
29.607,-2.9010714808517157,-2.953640747008456,-3.84117581442579,-3.2921479260474493
29.857,-2.9010714808517157,-2.953640747008456,-3.841278529447242,-3.2926556812648413
30.109,-2.9010714808517157,-2.953640747008456,-3.841392894006644,-3.2930961085408654
30.358,-2.9010714808517157,-2.953640747008456,-3.841551665309241,-3.293592965303343
30.607,-2.9010714808517157,-2.953640747008456,-3.841713548013404,-3.294017078160541
30.857,-2.9010714808517157,-2.953640747008456,-3.8419241205023735,-3.294488696827865
31.107,-2.9010714808517157,-2.953640747008456,-3.842128352855299,-3.2948848320894055
31.358,-2.9010714808517157,-2.953640747008456,-3.842401646090969,-3.2953452708999644
31.607,-2.9010714808517157,-2.953640747008456,-3.843487634079556,-3.295999235797671
31.857,-2.9010714808517157,-2.953640747008456,-3.84450851567628,-3.2952638812038355
32.11,-2.9010714808517157,-2.953640747008456,-3.8442966652213566,-3.2949637625536043
32.359,-2.9010714808517157,-2.953640747008456,-3.844560145359244,-3.2952737957445333
32.61,-2.9010714808517157,-2.953640747008456,-3.844863563707956,-3.295621134247466
32.86,-2.9010714808517157,-2.953640747008456,-3.8451379594980297,-3.2959079914993032
33.107,-2.9010714808517157,-2.953640747008456,-3.845421653864654,-3.2961807337535953
33.359,-2.9010714808517157,-2.953640747008456,-3.8457607568272123,-3.2964787443626546
33.607,-2.9010714808517157,-2.953640747008456,-3.84607060798756,-3.296726431739541
33.857,-2.9010714808517157,-2.953640747008456,-3.8464429338152004,-3.296996360379466
34.107,-2.9010714808517157,-2.953640747008456,-3.846783842690742,-3.2972194437378852
34.357,-2.9010714808517157,-2.953640747008456,-3.847193199695207,-3.2974597258912732
34.607,-2.9010714808517157,-2.953640747008456,-3.8475667349384235,-3.297654918967141
34.857,-2.9010714808517157,-2.953640747008456,-3.84801313444232,-3.2978605362217466
35.11,-2.9010714808517157,-2.953640747008456,-3.8484182071270543,-3.298022930157678
35.357,-2.9010714808517157,-2.953640747008456,-3.848899317061831,-3.298187917725706
