time, goal_x, goal_y, x, y 
12.350999999999999,2.300020223746399,-4.942596483942506,-4.0197806106452765,-1.329868346254571
12.350999999999999,2.300020223746399,-4.942596483942506,-4.0197806106452765,-1.329868346254571
12.602,2.300020223746399,-4.942596483942506,-4.012780306106755,-1.349079881898703
12.854,2.300020223746399,-4.942596483942506,-3.997729360444624,-1.3871077111640886
13.102,2.300020223746399,-4.942596483942506,-3.9799278041131876,-1.4243013329799805
13.356,2.300020223746399,-4.942596483942506,-3.956335323903516,-1.4653757051112009
13.600999999999999,2.300020223746399,-4.942596483942506,-3.933250565313575,-1.4994025846924368
13.850999999999999,2.300020223746399,-4.942596483942506,-3.9038155077018555,-1.5363681565062317
14.101,2.300020223746399,-4.942596483942506,-3.875746757252186,-1.5667409274098854
14.350999999999999,2.300020223746399,-4.942596483942506,-3.8412482879371628,-1.5987864032188681
14.600999999999999,2.300020223746399,-4.942596483942506,-3.808971615961006,-1.6245832030629321
14.850999999999999,2.300020223746399,-4.942596483942506,-3.769984286975936,-1.6512670059615386
15.101,2.300020223746399,-4.942596483942506,-3.734309723872485,-1.6719266784655327
15.350999999999999,2.300020223746399,-4.942596483942506,-3.6917072608146673,-1.692518812128872
15.600999999999999,2.300020223746399,-4.942596483942506,-3.65474561877565,-1.7083531333766218
15.850999999999999,2.300020223746399,-4.942596483942506,-3.611077351207653,-1.7302403136508082
16.102,2.300020223746399,-4.942596483942506,-3.5748170831703634,-1.7520042272983953
16.351,2.300020223746399,-4.942596483942506,-3.534666516165395,-1.7775792975109752
16.606,2.300020223746399,-4.942596483942506,-3.4984630135196038,-1.7972155195873842
16.851,2.300020223746399,-4.942596483942506,-3.455433129615296,-1.818317836402576
17.101,2.300020223746399,-4.942596483942506,-3.4184743763532914,-1.839486230976695
17.351,2.300020223746399,-4.942596483942506,-3.378707549451572,-1.8643736806972382
17.601,2.300020223746399,-4.942596483942506,-3.342255287110567,-1.8839919392252646
17.851,2.300020223746399,-4.942596483942506,-3.300309470744142,-1.904507624179998
18.101,2.300020223746399,-4.942596483942506,-3.2632365486965176,-1.9255001232717384
18.351,2.300020223746399,-4.942596483942506,-3.2229839782140273,-1.9507102494456037
18.601,2.300020223746399,-4.942596483942506,-3.186837843969269,-1.9706201981358609
18.851,2.300020223746399,-4.942596483942506,-3.143827935572506,-1.9903049198949843
19.102,2.300020223746399,-4.942596483942506,-3.1061435467531235,-2.0056276982762906
19.351,2.300020223746399,-4.942596483942506,-3.0621784012557067,-2.026840261137595
19.603,2.300020223746399,-4.942596483942506,-3.0256278078510173,-2.048082350202012
19.851,2.300020223746399,-4.942596483942506,-2.985018866004669,-2.0730599455709355
20.101,2.300020223746399,-4.942596483942506,-2.94856768572382,-2.0920910107960586
20.352,2.300020223746399,-4.942596483942506,-2.905302842396927,-2.1132211795183067
20.601,2.300020223746399,-4.942596483942506,-2.8685804321241455,-2.13446576750675
20.851,2.300020223746399,-4.942596483942506,-2.828362143774854,-2.1594809695177015
21.101,2.300020223746399,-4.942596483942506,-2.7918334676765295,-2.1788303998544865
21.351,2.300020223746399,-4.942596483942506,-2.749977486214925,-2.1989340252716496
21.602,2.300020223746399,-4.942596483942506,-2.7127299764266057,-2.219688741919572
21.851,2.300020223746399,-4.942596483942506,-2.6727450583238572,-2.2449688639280803
22.102,2.300020223746399,-4.942596483942506,-2.6368334117730945,-2.2653925074394285
22.351,2.300020223746399,-4.942596483942506,-2.5941338605715183,-2.2856627910911174
22.601,2.300020223746399,-4.942596483942506,-2.55612171410546,-2.3019041091190324
22.851,2.300020223746399,-4.942596483942506,-2.512744979545381,-2.323994222079189
23.101,2.300020223746399,-4.942596483942506,-2.476565522308012,-2.3460799676334574
23.351,2.300020223746399,-4.942596483942506,-2.4364680030000367,-2.3719427488915117
23.601,2.300020223746399,-4.942596483942506,-2.4004752555763633,-2.391720970698672
23.851,2.300020223746399,-4.942596483942506,-2.3573897313724923,-2.4113222676156525
24.101,2.300020223746399,-4.942596483942506,-2.3180582450801417,-2.4274103816945827
24.351,2.300020223746399,-4.942596483942506,-2.2743492052706937,-2.4488928767289946
24.601,2.300020223746399,-4.942596483942506,-2.2377008772292695,-2.470434130053766
24.851,2.300020223746399,-4.942596483942506,-2.1978171389690204,-2.4958497681516083
25.101,2.300020223746399,-4.942596483942506,-2.1615051631662494,-2.5156590968187786
25.352,2.300020223746399,-4.942596483942506,-2.118568803322728,-2.5351507872392482
25.601,2.300020223746399,-4.942596483942506,-2.0795939425484344,-2.5511837083573417
25.852,2.300020223746399,-4.942596483942506,-2.036177161666964,-2.572827077480564
26.107,2.300020223746399,-4.942596483942506,-1.999647473891052,-2.5946260615054775
26.351,2.300020223746399,-4.942596483942506,-1.9601154060512267,-2.620789725884686
26.601,2.300020223746399,-4.942596483942506,-1.9244716087813254,-2.6414702204806098
26.851,2.300020223746399,-4.942596483942506,-1.8818977805949737,-2.662075816871714
27.101,2.300020223746399,-4.942596483942506,-1.8448555690523933,-2.678057528842469
27.351,2.300020223746399,-4.942596483942506,-1.8012595748483993,-2.700032437424157
27.601,2.300020223746399,-4.942596483942506,-1.7650599193428749,-2.721885009532858
27.853,2.300020223746399,-4.942596483942506,-1.7249671647248022,-2.747532432489373
28.104,2.300020223746399,-4.942596483942506,-1.6887460611618832,-2.7672669234122154
28.353,2.300020223746399,-4.942596483942506,-1.6459858809446115,-2.7882818961570823
28.601,2.300020223746399,-4.942596483942506,-1.6090142450218665,-2.809445189149955
28.852,2.300020223746399,-4.942596483942506,-1.5690746819159473,-2.834562382364523
29.101,2.300020223746399,-4.942596483942506,-1.5327077173899495,-2.8542822161231998
29.351,2.300020223746399,-4.942596483942506,-1.490163035634245,-2.8756056684298206
29.601,2.300020223746399,-4.942596483942506,-1.4534299429007425,-2.897140246832619
29.851,2.300020223746399,-4.942596483942506,-1.4141071410212083,-2.9222465490479497
30.101,2.300020223746399,-4.942596483942506,-1.3780325320656717,-2.9422359963369256
30.354,2.300020223746399,-4.942596483942506,-1.3350759685505846,-2.962010742804601
30.602,2.300020223746399,-4.942596483942506,-1.2978665699204988,-2.9771559550475892
30.852,2.300020223746399,-4.942596483942506,-1.2538556210299672,-2.9982007262950456
31.102,2.300020223746399,-4.942596483942506,-1.2172276495260426,-3.01933977972143
31.352,2.300020223746399,-4.942596483942506,-1.1765545245436293,-3.0441724708677094
31.605,2.300020223746399,-4.942596483942506,-1.140007818997242,-3.0631128074816636
31.851,2.300020223746399,-4.942596483942506,-1.0965166189201112,-3.0816591395964266
32.102,2.300020223746399,-4.942596483942506,-1.0574988802002463,-3.0949677033095266
32.351,2.300020223746399,-4.942596483942506,-1.0117307421401032,-3.1069062376375385
32.603,2.300020223746399,-4.942596483942506,-0.9712597335190363,-3.114268200153448
32.857,2.300020223746399,-4.942596483942506,-0.9240837567378938,-3.1193191698502916
33.101,2.300020223746399,-4.942596483942506,-0.882195399606237,-3.1216205335563982
33.351,2.300020223746399,-4.942596483942506,-0.8337068561788986,-3.127246597214762
33.601,2.300020223746399,-4.942596483942506,-0.7919585713222993,-3.1352806208218764
33.851,2.300020223746399,-4.942596483942506,-0.7451073184475122,-3.1481118238159658
34.101,2.300020223746399,-4.942596483942506,-0.7051029303779648,-3.16240487773333
34.351,2.300020223746399,-4.942596483942506,-0.6606262699165842,-3.182154291654207
34.601,2.300020223746399,-4.942596483942506,-0.6233164038339172,-3.202306314799204
34.853,2.300020223746399,-4.942596483942506,-0.5821858341320975,-3.2286753362085303
35.101,2.300020223746399,-4.942596483942506,-0.5484239048025598,-3.254105059386324
35.351,2.300020223746399,-4.942596483942506,-0.5300179227422828,-3.269690821942354
35.601,2.300020223746399,-4.942596483942506,-0.5296864679759177,-3.2699898123880127
35.851,2.300020223746399,-4.942596483942506,-0.5293196312500071,-3.2703576063200015
36.103,2.300020223746399,-4.942596483942506,-0.5289694640611198,-3.2707513124329193
36.351,2.300020223746399,-4.942596483942506,-0.5286813647057926,-3.271113392338163
36.601,2.300020223746399,-4.942596483942506,-0.5284103695755642,-3.2714924428268604
36.851,2.300020223746399,-4.942596483942506,-0.528122000248183,-3.2719471408305734
37.103,2.300020223746399,-4.942596483942506,-0.527891677603161,-3.272358905359566
37.353,2.300020223746399,-4.942596483942506,-0.5276476820753385,-3.2728569342890683
37.601,2.300020223746399,-4.942596483942506,-0.5272598764556513,-3.2737949579334393
