time, goal_x, goal_y, x, y 
6.784,-3.6069704069097774,3.387316663358373,0.5598907698124469,0.12991636313130514
6.784,-3.6069704069097774,3.387316663358373,0.5598907698124469,0.12991636313130514
7.034,-3.6069704069097774,3.387316663358373,0.553587541339522,0.1435471278304357
7.284,-3.6069704069097774,3.387316663358373,0.5327303021917786,0.1876036568008687
7.534,-3.6069704069097774,3.387316663358373,0.508685214345466,0.23241752858767004
7.784,-3.6069704069097774,3.387316663358373,0.4777170553589944,0.2810570829215095
8.034,-3.6069704069097774,3.387316663358373,0.44725871755734115,0.3217114924284759
8.284,-3.6069704069097774,3.387316663358373,0.40932844128359147,0.3652221865810968
8.534,-3.6069704069097774,3.387316663358373,0.3731795942072885,0.4008198420657879
8.784,-3.6069704069097774,3.387316663358373,0.32910302575059586,0.4382345702475377
9.034,-3.6069704069097774,3.387316663358373,0.2881001421345423,0.4680221028194345
9.284,-3.6069704069097774,3.387316663358373,0.2396456741152208,0.5014943887572957
9.534,-3.6069704069097774,3.387316663358373,0.19914610707951402,0.5339964818233759
9.784,-3.6069704069097774,3.387316663358373,0.15473751716721537,0.5716955584864041
10.034,-3.6069704069097774,3.387316663358373,0.11383976205728558,0.6016906870096667
10.284,-3.6069704069097774,3.387316663358373,0.06564797967676576,0.6351861504937366
10.534,-3.6069704069097774,3.387316663358373,0.02517330743563144,0.6678937563616653
10.784,-3.6069704069097774,3.387316663358373,-0.019539901091430823,0.7066521929641058
11.034,-3.6069704069097774,3.387316663358373,-0.0600624976907038,0.7373582633336717
11.284,-3.6069704069097774,3.387316663358373,-0.10849600869292003,0.7686915366828887
11.534,-3.6069704069097774,3.387316663358373,-0.15287865191365327,0.7952836406868996
11.784,-3.6069704069097774,3.387316663358373,-0.20122632752368755,0.8291287645561223
12.034,-3.6069704069097774,3.387316663358373,-0.24154500495150003,0.8621999224469697
12.284,-3.6069704069097774,3.387316663358373,-0.2849281865295196,0.9003428239264488
12.534,-3.6069704069097774,3.387316663358373,-0.3252892632074498,0.9314066848495399
12.784,-3.6069704069097774,3.387316663358373,-0.3734304737105068,0.9630217744157968
13.034,-3.6069704069097774,3.387316663358373,-0.4177006955496145,0.9900052173679357
13.284,-3.6069704069097774,3.387316663358373,-0.46576204827811185,1.0242264830458252
13.534,-3.6069704069097774,3.387316663358373,-0.5058009192392555,1.0575733348505794
13.784,-3.6069704069097774,3.387316663358373,-0.5479393518400286,1.0954371836048178
14.034,-1.839340937444211,2.239824720883148,-0.5870741663844219,1.1289771313036185
14.284,-1.8576328140072818,2.2651860726502075,-0.6291145092818616,1.1704927830776584
14.534,-1.825627481387141,2.3775772382055345,-0.6632897103402283,1.2097273809255145
14.784,-1.825627481387141,2.3775772382055345,-0.6990210967908381,1.2538428039341964
15.034,-1.7685482702636504,2.550058402903028,-0.7317991804204397,1.291488429033843
15.284,-1.805136256322801,2.5544652294314067,-0.7684227919235364,1.335344954097872
15.534,-1.7965955334307506,2.6126860749003225,-0.8020974700157689,1.3727694089886049
15.784,-1.890367706354809,2.5819404297981245,-0.8397534987383606,1.4163591051902316
16.034,-1.9260698040194355,2.6428914017737077,-0.8744009280810267,1.4534826925137807
16.284,-1.965017087207456,2.665669964791142,-0.9130405306784486,1.496557807247768
16.534,-1.9724405048071332,2.7188780605291902,-0.9488523137319781,1.5334906741156686
16.784,-2.0697811447065355,2.688616132775148,-0.9884009021329583,1.575898105074495
17.034,-2.161337496042839,2.7695151297238922,-1.02556424512307,1.6104028147424176
17.284,-2.2553319469002764,2.7227629575696612,-1.0707506516183583,1.6465248726870008
17.534,-2.3478520911948433,2.673493766565876,-1.1125807697548515,1.6750943026810017
17.784,-2.427626709408682,2.61206199480771,-1.1626041277345098,1.7040624676663563
18.034,-2.5418229526754152,2.435896187267317,-1.2082644693191185,1.7261382549839555
18.284,-2.58701316179451,2.356364662517801,-1.2620036754746442,1.747336408365672
18.534,-2.627584255663553,2.276494335911025,-1.3104853117230761,1.7624133352348632
18.784,-2.6753438815035606,2.2034448273929828,-1.3667336787240123,1.7754082691726454
19.034,-2.691668977557666,2.0378426457880536,-1.4169085685841707,1.7831327519793922
19.284,-2.7143301607403894,1.9608587241130038,-1.4744938176155509,1.787673295777086
19.534,-2.7228763530607316,1.8860242244276573,-1.5252215995456813,1.7879042745896725
19.784,-2.739047616115305,1.8125853386776367,-1.5829114064397904,1.7838762145718354
20.034,-2.7194257145844816,1.6734475493279048,-1.6334593853944492,1.7773678241892523
20.284,-2.7177877812378615,1.6332091841065624,-1.6911022948067156,1.769854973166256
20.534,-2.7255207138273625,1.6424858600681327,-1.7406157929155996,1.7606896365983418
20.784,-2.7187309046643535,1.5824259506233802,-1.797824458316705,1.7502194254658379
21.034,-2.700306943419807,1.5644688744167032,-1.8468561565645463,1.7375432877849952
21.284,-2.6992185401532773,1.5085406367945473,-1.9015930029061705,1.7188711677653155
21.534,-2.6938127201134234,1.454639382733021,-1.9399452224467133,1.703916512444272
21.784,-2.678725372269386,1.4107915551680426,-1.96197085998415,1.699456020896714
22.034,-2.735725541347673,1.6277785746993225,-1.9717127626241093,1.6992686355883206
22.284,-2.7481786342641934,1.7135520787201717,-1.973151086248054,1.6993239267822526
22.534,-2.7418044464359785,1.7414113600065244,-1.9731387335296884,1.699319085138696
22.784,-2.741642503236741,1.7412221456319643,-1.9731248894109388,1.6993133358559664
23.034,-2.7427633885840152,1.7410194368355882,-1.973112874071814,1.6993082763263752
23.284,-2.745046970394487,1.7410116045644135,-1.9730994012510916,1.699302525390109
23.534,-2.744079155154592,1.7408286945128684,-1.9730877090831727,1.6992974642619265
23.784,-2.74354356948744,1.7406706407798973,-1.9730745979618771,1.69929171206934
24.034,-2.7464885340757497,1.7405744884571752,-1.9730632218663844,1.6992866489099587
24.284,-2.7431144608219955,1.7402683748253556,-1.9730504726547173,1.6992808955338865
24.534,-2.742796083620174,1.7401261912577544,-1.9730394197164354,1.6992758325855344
24.784,-2.749203958939269,1.7403412858664467,-1.9730270354674744,1.6992700763670403
25.034,-2.7427710703248205,1.7397581062203011,-1.973016301049302,1.6992650137947485
25.284,-2.745470132237562,1.7397787883782287,-1.9730042769425777,1.6992592582433435
25.534,-2.745195492287364,1.7396438019201867,-1.9729938537214364,1.6992541956178113
25.784,-2.7429617533065214,1.7394080288287892,-1.972982177241178,1.699248437319002
26.034,-2.745797672940017,1.7393220082770204,-1.972972059480349,1.69924337301497
26.284,-2.749464810151703,1.7393951640972576,-1.9729607332987615,1.6992376178574873
26.534,-2.7514058717056464,1.739378885231419,-1.9729509257591502,1.6992325549760472
26.784,-2.7439424495984133,1.738879812845289,-1.972939941458908,1.699226801576967
27.034,-2.7390120922631382,1.7385222448028164,-1.9729304185761716,1.6992217413631017
27.284,-2.739703351445318,1.7384471945091922,-1.9729197502376572,1.6992159879087239
27.534,-2.7422865163485097,1.7384691899771447,-1.9729105019645985,1.699210927879348
27.784,-2.740995711459602,1.738294781636705,-1.9729001447071928,1.699205176094665
28.034,-2.742293379366255,1.7381484441388406,-1.9728911620369223,1.699200115871293
28.284,-2.745194840575725,1.7381892533807215,-1.9728811349023663,1.6991943609056877
28.534,-2.7505128027886023,1.7384714360499247,-1.9728734469955498,1.6991893362598063
28.784,-2.7449088372033086,1.738086506444417,-1.9728664580890463,1.6991836988608608
29.034,-2.746878285888782,1.738011896905625,-1.97286160804771,1.6991787945316912
29.284,-2.7494541090085867,1.7380650650364857,-1.9728573664305424,1.6991732714500953
29.534,-2.7469774503335445,1.7378717306026963,-1.9728545488227296,1.6991684407642647
29.784,-2.748462647814227,1.7378828438001324,-1.9728518417035121,1.6991629365614118
30.034,-2.748662781109285,1.73778028213779,-1.9728497364489919,1.6991580846690497
30.284,-2.747274318701304,1.7376566060188758,-1.9728475324184775,1.6991525782595789
30.534,-2.744621832254607,1.7374711186232472,-1.9728457165116648,1.6991477485662054
30.784,-2.7533451442345447,1.7378504990789323,-1.972843821005195,1.699142274604546
31.034,-2.7491927266580927,1.7375400971576842,-1.972842312896771,1.6991374732869025
31.284,-2.7454123289349193,1.737300264299789,-1.9728407839637536,1.699132031145438
31.534,-2.7476796763222273,1.7373590568092347,-1.9728396024749906,1.6991272575526868
31.784,-2.7442232159427,1.737135986186932,-1.9728384460391073,1.6991218467713396
32.034,-2.746587868258274,1.7371494768035438,-1.9728375932906348,1.6991171005348196
32.284,-2.750911969962553,1.7373093693200667,-1.97283681075099,1.6991117206001571
32.534,-2.748804115040593,1.7371532061145847,-1.9728362331317848,1.699106997855847
32.784,-2.744675060473701,1.7368987668638436,-1.972835644606723,1.6991016447187717
33.034,-2.743749738873478,1.7367518473186054,-1.9728351508426905,1.6990969379856133
33.284,-2.745758712001191,1.7367981354015416,-1.9728345883544813,1.6990915719560966
33.534,-2.741116329665548,1.7365196706054897,-1.9728340933966382,1.699086847179876
33.784,-2.747257698596753,1.736766722663999,-1.9728335304021534,1.699081471596991
34.034,-2.747280769718107,1.7366655272407856,-1.9728330347519436,1.699076738157598
34.284,-2.7461967119945685,1.7365607548608317,-1.9728324708491292,1.6990713528034915
34.534,-2.7501588379028066,1.7367000261348502,-1.97283197428617,1.6990666112392392
34.784,-2.7464397990921094,1.7364677566168811,-1.9728314092530082,1.6990612167215362
35.034,-2.7465218041632706,1.73636915335022,-1.972830911628508,1.6990564671659982
35.284,-2.7460422437472425,1.7362937077386413,-1.9728303452718108,1.6990510635740723
35.534,-2.745139627572467,1.7361976151724083,-1.9728298464861995,1.6990463064878205
35.784,-2.749191713302085,1.7363399224299296,-1.9728292787317705,1.6990408943493003
36.034,-2.748366011251206,1.736197140953946,-1.972828778620911,1.6990361295675167
36.284,-2.7460966370254285,1.736035928766174,-1.972828209332577,1.69903070868608
36.534,-2.7451715817487035,1.7359388768341923,-1.9728277078294256,1.6990259362391416
36.784,-2.749894147568611,1.7361117554641834,-1.9728271369461687,1.6990205070414552
37.034,-2.749345057463442,1.7359819936115557,-1.9728266340202167,1.6990157272315332
37.284,-2.742242454370878,1.7355915074691755,-1.97282606142123,1.6990102891442527
37.534,-2.747951353910931,1.7358097659383394,-1.9728255570233015,1.6990055022607857
37.784,-2.747290641847557,1.735725609332078,-1.97282498268737,1.6990000556504916
38.034,-2.7442271985353486,1.7354771256310655,-1.9728244767018521,1.6989952609307946
38.284,-2.7497694305423837,1.7356861572867923,-1.9728239006736785,1.6989898067392462
38.534,-2.747332773992473,1.7355178438457455,-1.9728233930801946,1.698985004296367
38.784,-2.7490504742626127,1.735545789596294,-1.972822815184142,1.698979541233443
39.034,-2.745465517791203,1.7352732365861088,-1.9728223060648855,1.6989747323422533
39.284,-2.7498063531442645,1.7354239373663087,-1.9728217264675172,1.6989692623140091
39.534,-2.7445159433288104,1.7351225368637322,-1.9728212156869065,1.6989644458474533
39.784,-2.747824098340506,1.7352243795267945,-1.9728206340628476,1.69895896614913
40.034,-2.744574969748985,1.7349684618348846,-1.9728201215445615,1.6989541418237835
40.284,-2.7466225213809654,1.735010828050339,-1.972819538043576,1.6989486542651102
40.534,-2.7508964198608306,1.7351561782559273,-1.97281902380985,1.698943822404383
40.784,-2.74451548883156,1.734806156860747,-1.9728184383364498,1.6989383261448523
41.034,-2.745644913174875,1.7347542689083504,-1.9728179224040228,1.698933487122554
41.284,-2.7488237486971143,1.7348481183422573,-1.972817335042284,1.6989279831215678
41.534,-2.744279594701362,1.7345842702713798,-1.9728168175278233,1.6989231379971645
41.784,-2.747300685228972,1.7346704637010237,-1.972816228666941,1.69891763004691
42.034,-2.745763398402472,1.7344948714182655,-1.9728157110791513,1.6989127940350937
42.284,-2.7486586791928653,1.7345747190496903,-1.9728151208305142,1.6989072817747204
