time, goal_x, goal_y, x, y 
6.785,-5.043670835086909,-0.5859724771860142,4.020077122364011,2.9600956989511884
6.785,-5.043670835086909,-0.5859724771860142,4.020077122364011,2.9600956989511884
7.035,-5.043670835086909,-0.5859724771860142,4.032702271313883,2.944437267867003
7.285,-5.043670835086909,-0.5859724771860142,4.059402019636089,2.910302212488251
7.535,-5.043670835086909,-0.5859724771860142,4.093364290550968,2.8614886414826937
7.785,-5.043670835086909,-0.5859724771860142,4.119658728881493,2.816993041643848
8.035,-5.043670835086909,-0.5859724771860142,4.145910322609852,2.7637243467409873
8.285,-5.043670835086909,-0.5859724771860142,4.1653287129437135,2.715680137412492
8.535,-5.043670835086909,-0.5859724771860142,4.183337526204756,2.659151133307117
8.785,-5.043670835086909,-0.5859724771860142,4.195392929642681,2.6086601462946626
9.035,-5.043670835086909,-0.5859724771860142,4.204803258114259,2.55013274301938
9.285,-5.043670835086909,-0.5859724771860142,4.209198569185461,2.49838468496937
9.535,-5.043670835086909,-0.5859724771860142,4.209837042052275,2.4390728628532625
9.785,-5.043670835086909,-0.5859724771860142,4.206526823649024,2.387341862131413
10.035,-5.043670835086909,-0.5859724771860142,4.198258949362522,2.328644393831369
10.285,-5.043670835086909,-0.5859724771860142,4.187177719583062,2.277987644619687
10.535,-5.043670835086909,-0.5859724771860142,4.170126018836429,2.2211884712435834
10.785,-5.043670835086909,-0.5859724771860142,4.151513604724938,2.1728103056816703
11.035,-5.043670835086909,-0.5859724771860142,4.1260987084040215,2.1192732896063333
11.285,-5.043670835086909,-0.5859724771860142,4.100362916576351,2.074206748219661
11.535,-5.043670835086909,-0.5859724771860142,4.067180028401218,2.025104153860516
11.785,-5.043670835086909,-0.5859724771860142,4.0349084999495775,1.984413807332369
12.035,-5.043670835086909,-0.5859724771860142,3.9947475886908252,1.9408888180574317
12.285,-5.043670835086909,-0.5859724771860142,3.9567870230654907,1.9055688491209941
12.535,-5.043670835086909,-0.5859724771860142,3.9104729848957716,1.8684813842972667
12.785,-5.043670835086909,-0.5859724771860142,3.867710985250739,1.8392817928654601
13.035,-5.043670835086909,-0.5859724771860142,3.8162862949445864,1.8095037715465794
13.285,-5.043670835086909,-0.5859724771860142,3.769699420734293,1.7870329787731392
13.535,-5.043670835086909,-0.5859724771860142,3.714402768200883,1.7652800832825162
13.785,-5.043670835086909,-0.5859724771860142,3.664925211508691,1.7499645414842278
14.035,-5.043670835086909,-0.5859724771860142,3.6070353137217346,1.736682708047383
14.285,-5.043670835086909,-0.5859724771860142,3.5574100502585346,1.727205316523059
14.535,-5.043670835086909,-0.5859724771860142,3.501395352457089,1.7124424383719863
14.785,-5.043670835086909,-0.5859724771860142,3.4535859630901338,1.6958491850777304
15.035,-5.043670835086909,-0.5859724771860142,3.3982593797370266,1.6745234379517808
