time, goal_x, goal_y, x, y 
6.04,1.8083741634377493,2.934615709107387,-2.879905904472801,-3.07993791727457
6.04,1.8083741634377493,2.934615709107387,-2.879905904472801,-3.07993791727457
6.29,1.8083741634377493,2.934615709107387,-2.873013469166361,-3.0989819815884103
6.54,1.8083741634377493,2.934615709107387,-2.8572055903654388,-3.140218323039272
6.79,1.8083741634377493,2.934615709107387,-2.833191395483076,-3.1928240089744295
7.04,1.8083741634377493,2.934615709107387,-2.808763924415205,-3.237239865490563
7.29,1.8083741634377493,2.934615709107387,-2.7771648985045267,-3.2855830196565146
7.54,1.8083741634377493,2.934615709107387,-2.746317648269185,-3.325908129702272
7.79,1.8083741634377493,2.934615709107387,-2.7078792955578606,-3.3689303503706
8.04,1.8083741634377493,2.934615709107387,-2.6712884673593624,-3.404245769524587
8.29,1.8083741634377493,2.934615709107387,-2.626906622786279,-3.4410218697680484
8.54,1.8083741634377493,2.934615709107387,-2.5854153979075845,-3.4705254098294662
8.79,1.8083741634377493,2.934615709107387,-2.5360613241084704,-3.500295017363613
9.04,1.8083741634377493,2.934615709107387,-2.4906969969327455,-3.523242458260948
9.29,1.8083741634377493,2.934615709107387,-2.437419397673918,-3.545385028322982
9.54,1.8083741634377493,2.934615709107387,-2.3891949980864213,-3.5613371914685223
9.79,1.8083741634377493,2.934615709107387,-2.3332080846848835,-3.575336954317962
10.04,1.8083741634377493,2.934615709107387,-2.283147827013206,-3.5839829166071824
10.29,1.8083741634377493,2.934615709107387,-2.2257598547882145,-3.5895449135016553
10.54,1.8083741634377493,2.934615709107387,-2.174889884230436,-3.590689955473366
10.79,1.8083741634377493,2.934615709107387,-2.1172682295492855,-3.5877286218583953
11.04,1.8083741634377493,2.934615709107387,-2.066777387256381,-3.5813246235828493
11.29,1.8083741634377493,2.934615709107387,-2.0103070461695958,-3.5698063252081966
11.54,1.8083741634377493,2.934615709107387,-1.9614028398449976,-3.5558770180699226
11.79,1.8083741634377493,2.934615709107387,-1.907259621451276,-3.535988122234253
12.04,1.8083741634377493,2.934615709107387,-1.8610650763114296,-3.51488503192959
12.29,1.8083741634377493,2.934615709107387,-1.8104547306135663,-3.4870514318608126
12.54,1.8083741634377493,2.934615709107387,-1.7679966296298097,-3.4592921435854027
12.79,1.8083741634377493,2.934615709107387,-1.7220943220760159,-3.424190432952518
13.04,1.8083741634377493,2.934615709107387,-1.6842394750984833,-3.390381640602211
13.29,1.8083741634377493,2.934615709107387,-1.644127091601126,-3.348792060522719
13.54,1.8083741634377493,2.934615709107387,-1.61173549441696,-3.3097245587346467
13.79,1.8083741634377493,2.934615709107387,-1.578278698830382,-3.262636801325752
14.04,1.8083741634377493,2.934615709107387,-1.5520655816488642,-3.2191810114693786
14.29,1.8083741634377493,2.934615709107387,-1.5259804830169363,-3.1676533977262875
14.54,1.8083741634377493,2.934615709107387,-1.505286120630661,-3.121769923911609
14.79,1.8083741634377493,2.934615709107387,-1.477463653392189,-3.0695682170813465
15.04,1.8083741634377493,2.934615709107387,-1.4496358151832325,-3.0255731190929467
15.29,1.8083741634377493,2.934615709107387,-1.4172423829342344,-2.9781375161378665
15.54,1.8083741634377493,2.934615709107387,-1.391557488818423,-2.9343832858867196
15.79,1.8083741634377493,2.934615709107387,-1.3660348700509786,-2.8825136765322252
16.04,1.8083741634377493,2.934615709107387,-1.3451886716915051,-2.8348158014506137
16.29,1.8083741634377493,2.934615709107387,-1.3179683542785783,-2.7822484043977718
16.54,1.8083741634377493,2.934615709107387,-1.2906867417011039,-2.73800535909938
16.79,1.8083741634377493,2.934615709107387,-1.2576666275460582,-2.688811731395763
17.04,1.8083741634377493,2.934615709107387,-1.2321793106180485,-2.644904481447186
17.29,1.8083741634377493,2.934615709107387,-1.2069605680694304,-2.5929464563117417
17.54,1.8083741634377493,2.934615709107387,-1.1860369694529196,-2.5455974344203804
17.79,1.8083741634377493,2.934615709107387,-1.1583853207297699,-2.493277700780564
18.04,1.8083741634377493,2.934615709107387,-1.1306693721971257,-2.4493063592746593
18.29,1.8083741634377493,2.934615709107387,-1.0981800201947027,-2.4008704074163285
18.54,1.8083741634377493,2.934615709107387,-1.0728669532351436,-2.3568110431727556
18.79,1.8083741634377493,2.934615709107387,-1.0479971601577678,-2.304839559769543
19.04,1.8083741634377493,2.934615709107387,-1.02718434626319,-2.2573838841737235
19.29,1.8083741634377493,2.934615709107387,-0.9997405517680107,-2.205134380289608
19.54,1.8083741634377493,2.934615709107387,-0.9720666923730509,-2.161047113166926
19.79,1.8083741634377493,2.934615709107387,-0.9400191752672776,-2.112723920460284
20.04,1.8083741634377493,2.934615709107387,-0.9149497638273582,-2.068504785343094
20.29,1.8083741634377493,2.934615709107387,-0.8903789831497452,-2.01635173919084
20.54,1.8083741634377493,2.934615709107387,-0.8699381178761457,-1.9688947329178057
20.79,1.8083741634377493,2.934615709107387,-0.8428006183398492,-1.9164485724640457
21.04,1.8083741634377493,2.934615709107387,-0.8154371909562907,-1.8721770902003527
21.29,1.8083741634377493,2.934615709107387,-0.7839849974754771,-1.8250901516891143
21.54,1.8083741634377493,2.934615709107387,-0.7584349732464646,-1.7812037643061782
21.79,1.8083741634377493,2.934615709107387,-0.7332085448845267,-1.72929951150401
22.04,1.8083741634377493,2.934615709107387,-0.7133125092103779,-1.6833322489221465
22.29,1.8083741634377493,2.934615709107387,-0.6863962564438313,-1.6307001891828954
22.54,1.8083741634377493,2.934615709107387,-0.6593167460920879,-1.5862683293421298
22.79,1.8083741634377493,2.934615709107387,-0.6279285422666272,-1.538650786769785
23.04,0.2715975407964969,-0.05736994978240273,-0.6011175487717401,-1.495112969169186
23.29,0.290870865866336,-0.0194009937054761,-0.5697015205723326,-1.4469444903028135
23.54,0.3376660965518117,-0.022265368329618007,-0.5430948658518476,-1.40303319181235
23.79,0.27935203066246767,0.06203609772958929,-0.5118837341727146,-1.3542674288768928
24.04,0.32547538382468505,0.08494978357540706,-0.4855954020749741,-1.309874877391357
24.29,0.3462224683523614,0.12060678992990792,-0.45476985780966267,-1.2605856454621132
24.54,0.39501036413959223,0.13682024376764346,-0.4287894299752034,-1.2153040882750077
24.79,0.33942518470340305,0.22593126507808148,-0.39843172533559157,-1.1651297198830468
25.04,0.3456657764108828,0.1590048776676446,-0.37298782554779425,-1.119355209612826
25.29,0.34674856761873907,0.17960936619326073,-0.3428660931111114,-1.0683682490055735
25.54,0.38917401005006746,0.1779907287265895,-0.3177564964804587,-1.0227377037290104
25.79,0.3357780035115884,0.2384079054305389,-0.28755385792083277,-0.9715637837613221
26.04,0.37638826993616703,0.2358572223788064,-0.26238345673240154,-0.9262681283658589
26.29,0.3107945486806911,0.0732145831177693,-0.23010305743686207,-0.8766918875570376
26.54,0.37756584202263227,0.05310280040352783,-0.19852482568652263,-0.8354372573419364
26.79,0.43591632743145525,0.018827969971993264,-0.15912569653736172,-0.7912573926863016
27.04,0.7685767972137187,0.17438049383319842,-0.12175394531429658,-0.7552388585725553
27.29,0.837285526551186,0.1293163172560059,-0.07611353957828641,-0.7174263242308417
27.54,0.903549847782856,0.08547854631187163,-0.03377470884119908,-0.6874011035217095
27.79,0.9568939594889179,0.0315230477014346,0.017003790335381505,-0.6568631756981489
28.04,0.6982832242802438,-0.26958598533536127,0.054195321569558426,-0.6370682055547713
28.29,0.7183650933592816,-0.28070140870506965,0.07198431448055309,-0.6231104510731297
28.54,0.9607502849936487,0.08872981564027599,0.08655763166290195,-0.6047656043452152
28.79,0.8067605958645276,0.2669742783332282,0.11999126320521007,-0.5638444832832182
29.04,0.8050296897676749,0.2875499949569518,0.14960232724174563,-0.5226871730338368
29.29,0.7686247903907292,0.34554203486822105,0.1798024701531492,-0.4733983409273038
29.54,0.7329446793408718,0.4061774429488853,0.2029910986669904,-0.4282827010868648
29.79,0.6927664016999626,0.4614704544248045,0.22551128954354996,-0.3750857141975319
30.04,0.5986210726717299,0.5406392495991346,0.24176719954714795,-0.3269905129644212
30.29,0.5548023885863285,0.5944585523130025,0.2561455157540631,-0.2710530880059476
30.54,0.4021918071865356,0.26157692490687146,0.26358039542249695,-0.2349234367305559
30.79,0.4486487817578697,0.7430001263823854,0.27034389256844493,-0.2102437602334978
31.04,0.5456880073945609,0.6807664785256496,0.28614939525713473,-0.16986237260095624
31.29,0.6670995815299029,0.6709818268134887,0.3138075875201026,-0.11776206715975152
31.54,0.7455148817136579,0.6670078102502373,0.3415351641904535,-0.07387568736888357
31.79,0.8093992760576989,0.6688531502398135,0.37688283764451713,-0.026309810179496317
32.04,0.8178758955513548,0.5177576245259404,0.40738129598817535,0.008773474093711438
32.29,0.7753671843646955,0.4054627584980794,0.4256656250855356,0.030037704306111458
32.54,0.777873619475129,0.4309834490218045,0.43158275966425413,0.040342020108956836
32.79,0.6592744669093321,0.4020973898661171,0.43418080543990994,0.04672658272426987
33.04,0.5820717207826565,0.4420001089731178,0.4344288591837091,0.04745442798762176
33.29,0.5743443606498428,0.4446065512699365,0.43440915974917127,0.04740421581855931
33.54,0.5750477417465065,0.447931812541845,0.43439136562274405,0.04735910965352676
33.79,0.5746713072306334,0.4481865121926337,0.4343713191083202,0.047307987920765834
34.04,0.6536631957618718,0.6787240015131322,0.4343538261981083,0.047263147326235315
34.29,0.6777383033433261,0.7507527786024413,0.43433411862058163,0.047212390892003034
34.54,0.6763422295944357,0.7493782147509842,0.4343169421664123,0.04716794842108465
34.79,0.6767964644408961,0.7533781922901505,0.43429761075289736,0.04711772134990097
35.04,0.6935769775044909,0.8098161902764215,0.43428078016930743,0.047073813475638285
35.29,0.6939486345267301,0.8141074907359899,0.43426184865500356,0.04702422390669668
35.54,0.6954635477479185,0.8217975000954076,0.43424537208192754,0.046980890226395816
35.79,0.6949481773031084,0.8232328315086306,0.4342268518670952,0.046932004131968276
36.04,0.6980950441926845,0.8389290588545196,0.43421075038569,0.04688935605590789
36.29,0.7010456221817264,0.8508759342006781,0.434192664612967,0.0468412894568134
36.54,0.7005773531349424,0.8528633230461258,0.43417694483059727,0.04679937034149594
36.79,0.7035828307391094,0.8650435815773397,0.43730866335516927,0.055585749484543014
37.04,0.7636206990625691,0.8826938325360296,0.4558677819700748,0.09246767187957244
37.29,0.8880670493345515,0.8722069461794334,0.48706645138799026,0.1425849775454969
37.54,0.9621398241741043,0.8876403130758379,0.517869224421096,0.18452681348057645
37.79,1.0409096460389204,0.9026044561270402,0.5563277963920035,0.2294579547345422
38.04,1.1750603344001842,0.8952634370856272,0.5930332874291158,0.2662547094949587
38.29,1.250870505493928,0.8953325437698842,0.6378300823369971,0.3049158282151277
38.54,1.330750346154661,0.8934991259081149,0.679644864919045,0.33582314106536537
38.79,1.407944218847101,0.8831406993226922,0.7297005588411586,0.367331342931976
39.04,1.5305490216906428,0.8327049761273541,0.7757118200370409,0.39166243406144935
39.29,1.6078866968108234,0.810183414808321,0.8299064954115591,0.41534050549352375
39.54,1.6850895958245542,0.7846112355592952,0.8790448984489421,0.4325393865005905
39.79,1.749467523645324,0.748852469088165,0.9361468462170573,0.44788213977995694
40.04,1.863905812671447,0.665724413520155,0.9872116211126624,0.45757476997130136
40.29,1.9177173501229923,0.6174734009327504,1.0460763547863945,0.4642721394347502
40.54,1.984024236238941,0.5703910321743519,1.097994506633412,0.46628257248606825
40.79,2.0342059248433806,0.5164598143755849,1.1572446844043074,0.4641509802919285
41.04,2.1222979374257616,0.4017877053759116,1.2087454319585327,0.45839823207883273
41.29,2.1614786170069875,0.3385678268502898,1.2669629709680024,0.44733980880516494
41.54,2.2122922813787556,0.27086924938906,1.3170941477431046,0.43385241705321936
41.79,2.250391656993535,0.20271286647318482,1.3729031133348435,0.41413154498683036
42.04,2.2961231384755596,0.062643263271669,1.4204884199585788,0.3931953652751634
