time, goal_x, goal_y, x, y 
12.379,3.8986772100344957,-1.5411689313517547,-3.980183758158712,2.5301626118470906
12.379,3.8986772100344957,-1.5411689313517547,-3.980183758158712,2.5301626118470906
12.629,3.8986772100344957,-1.5411689313517547,-3.9685267142800584,2.539416389506365
12.879,3.8986772100344957,-1.5411689313517547,-3.9313145021373246,2.567268131483373
13.129,3.8986772100344957,-1.5411689313517547,-3.8953958735140035,2.590356600513585
13.381,3.8986772100344957,-1.5411689313517547,-3.8527175518645604,2.613469824256941
13.63,3.8986772100344957,-1.5411689313517547,-3.813836031896179,2.6309415375537357
13.879,3.8986772100344957,-1.5411689313517547,-3.7682380397814397,2.647397941790704
14.132,3.8986772100344957,-1.5411689313517547,-3.7270588351922664,2.6589252975833446
14.38,3.8986772100344957,-1.5411689313517547,-3.679598481944432,2.668415576843261
14.629,3.8986772100344957,-1.5411689313517547,-3.637186940909218,2.6736707484505153
14.879,3.8986772100344957,-1.5411689313517547,-3.588730007516335,2.6760254702898796
15.129,3.8986772100344957,-1.5411689313517547,-3.546064535617326,2.6749369998383923
15.379,3.8986772100344957,-1.5411689313517547,-3.4976624848875915,2.6700489643747387
15.629,3.8986772100344957,-1.5411689313517547,-3.455843157727409,2.662592792735998
15.879,3.8986772100344957,-1.5411689313517547,-3.4088139231509635,2.650401761816245
16.129,3.8986772100344957,-1.5411689313517547,-3.3683703504041884,2.6366487971333874
16.379,3.8986772100344957,-1.5411689313517547,-3.3239433048213765,2.617571698680935
16.63,3.8986772100344957,-1.5411689313517547,-3.2860658624903767,2.5978233154678962
16.879,3.8986772100344957,-1.5411689313517547,-3.244932736073679,2.572277904276078
17.129,3.8986772100344957,-1.5411689313517547,-3.210469619118839,2.5489382299036403
17.379,3.8986772100344957,-1.5411689313517547,-3.1696942122772325,2.5252568416977237
17.629,3.8986772100344957,-1.5411689313517547,-3.1325014243869163,2.507165647544543
17.879,3.8986772100344957,-1.5411689313517547,-3.0886271376319754,2.4872480247854662
18.129,3.8986772100344957,-1.5411689313517547,-3.051332828170746,2.466899650650554
18.38,3.8986772100344957,-1.5411689313517547,-3.0105452188622848,2.440494652297369
18.629,3.8986772100344957,-1.5411689313517547,-2.9769848503699508,2.4165923484846945
18.879,3.8986772100344957,-1.5411689313517547,-2.9370003634700677,2.3917627640477663
19.136,3.8986772100344957,-1.5411689313517547,-2.900250376278282,2.3725896126679245
19.379,3.8986772100344957,-1.5411689313517547,-2.8585073843264195,2.352688091703422
19.631,3.8986772100344957,-1.5411689313517547,-2.821058132184293,2.3319489950146686
