time, goal_x, goal_y, x, y 
12.387,5.035411795786008,-5.177314048236978,-6.040052812195736,-2.499753590579963
12.387,5.035411795786008,-5.177314048236978,-6.040052812195736,-2.499753590579963
12.637,5.035411795786008,-5.177314048236978,-6.024475114678899,-2.4993249054131144
12.887,5.035411795786008,-5.177314048236978,-5.977647826986657,-2.498718662095722
13.137,5.035411795786008,-5.177314048236978,-5.935010998086283,-2.5010933668334663
13.387,5.035411795786008,-5.177314048236978,-5.886807498505355,-2.5074374558149306
13.638,5.035411795786008,-5.177314048236978,-5.8452118641428035,-2.5161519978957854
13.887,5.035411795786008,-5.177314048236978,-5.798598691365315,-2.529748260752272
14.137,5.035411795786008,-5.177314048236978,-5.759054487554015,-2.542789120070071
14.391,5.035411795786008,-5.177314048236978,-5.71335171837131,-2.5544712747579235
14.637,5.035411795786008,-5.177314048236978,-5.672632303700654,-2.5616759120203594
14.887,5.035411795786008,-5.177314048236978,-5.624908516989199,-2.5689214604519
15.138,5.035411795786008,-5.177314048236978,-5.583233870862043,-2.5783257858289557
15.387,5.035411795786008,-5.177314048236978,-5.5369695749611285,-2.5925048579922425
15.637,5.035411795786008,-5.177314048236978,-5.496357846306012,-2.607150620836311
15.887,5.035411795786008,-5.177314048236978,-5.451237801382199,-2.620327298743207
16.137,5.035411795786008,-5.177314048236978,-5.410610046111223,-2.629033082311339
16.387,5.035411795786008,-5.177314048236978,-5.364609171579702,-2.6370995293477706
16.637,5.035411795786008,-5.177314048236978,-5.32315202459791,-2.647295995207546
16.89,5.035411795786008,-5.177314048236978,-5.276171429620249,-2.6607448109687786
17.137,5.035411795786008,-5.177314048236978,-5.235776901784288,-2.66951650245353
17.407,5.035411795786008,-5.177314048236978,-5.182449786728112,-2.6800141787887384
17.637,5.035411795786008,-5.177314048236978,-5.147417119404119,-2.6895492073351193
17.891,5.035411795786008,-5.177314048236978,-5.102041524224749,-2.703194584128109
18.137,5.035411795786008,-5.177314048236978,-5.061743299470778,-2.7122615294568666
18.387,5.035411795786008,-5.177314048236978,-5.014366363936621,-2.7217661470673034
18.637,5.035411795786008,-5.177314048236978,-4.973202387629147,-2.7331134328388402
18.887,5.035411795786008,-5.177314048236978,-4.929435420516942,-2.747555963956751
19.14,5.035411795786008,-5.177314048236978,-4.883707674167492,-2.7597240080748535
19.388,5.035411795786008,-5.177314048236978,-4.8432912678480715,-2.767293330938264
19.637,5.035411795786008,-5.177314048236978,-4.801348198250701,-2.7739545402502643
19.887,5.035411795786008,-5.177314048236978,-4.75429425033704,-2.7848761618356845
20.137,5.035411795786008,-5.177314048236978,-4.713514124661877,-2.797758346722774
20.387,5.035411795786008,-5.177314048236978,-4.668327691297816,-2.8135338094679536
20.637,5.035411795786008,-5.177314048236978,-4.628418770398069,-2.82445881198142
20.887,5.035411795786008,-5.177314048236978,-4.582115402027227,-2.8335204961366407
21.141,5.035411795786008,-5.177314048236978,-4.5344706337726635,-2.8411698384772666
21.387,5.035411795786008,-5.177314048236978,-4.492997646307012,-2.850859257658048
21.637,5.035411795786008,-5.177314048236978,-4.4523572461647305,-2.863379906654021
21.887,5.035411795786008,-5.177314048236978,-4.40771439445318,-2.8787168494846433
22.138,-3.6344960929836727,-2.2618453401637053,-4.367786960050707,-2.889362280031396
22.387,-3.6114886203932697,-2.2678106657876276,-4.3214888645048495,-2.8981147342065667
22.637,-3.5909521536553255,-2.271566480616979,-4.280269565501474,-2.9027805397458057
22.89,-3.5700875802021796,-2.2739309476631995,-4.233305348242632,-2.9045950948008734
23.139,-3.546348141667516,-2.274884008958769,-4.191785403563585,-2.9030966585916493
23.387,-3.5224386344617784,-2.2739791787894066,-4.145054080839611,-2.897988506544453
23.637,-3.5017340242070416,-2.271707132510636,-4.104258174195678,-2.8903742702778135
23.889,-3.481107464341156,-2.2679777075381544,-4.058683253898294,-2.878311687209434
24.137,-3.458061995679669,-2.262049162145877,-4.019676373491817,-2.8647027254224966
24.389,-3.438334691452007,-2.255347544481572,-3.9764745931639496,-2.845883888826605
24.641,-3.4164855600279793,-2.2460682492515267,-3.9348238547729566,-2.823647925189203
24.887,-3.3954215654587445,-2.235092878320383,-3.900058736099899,-2.801538000006695
25.138,-3.3778432836619023,-2.2241691907947425,-3.8666005434958506,-2.776823202985468
25.387,-3.3578370119109833,-2.214282865994811,-3.8310703388455947,-2.7462233287470506
25.637,-3.3246596553737002,-2.2074430684177075,-3.8140608965681775,-2.729483510913499
25.887,-3.303624055506324,-2.204427325863599,-3.8136864747235313,-2.7290560629354634
26.14,-3.3006178719156893,-2.205069847239441,-3.8136679041269637,-2.7290256764586998
26.389,-3.3003817893528726,-2.2051239739980053,-3.8136520358371038,-2.7289994629394028
26.637,-3.3001134281284648,-2.20520494211725,-3.813636214638937,-2.7289732228042363
26.887,-3.299759949725966,-2.205342989864629,-3.8136182641859575,-2.7289433940943395
27.137,-3.29920667069883,-2.205594715287815,-3.813602462030716,-2.728917112636425
27.387,-3.2989198706067935,-2.2057335018610473,-3.8135844653626116,-2.728887169551818
27.64,-3.298680147726488,-2.2058595811725663,-3.813566356321339,-2.728857032669068
27.887,-3.29842930710117,-2.206008195714863,-3.813550514059329,-2.7288306641949953
28.137,-3.298461864716626,-2.205953452193746,-3.8135345664538693,-2.7288041169291315
28.391,-3.298897062598659,-2.2055652736410365,-3.813516393146912,-2.7287738598184337
28.637,-3.2989183693790527,-2.2055233556505245,-3.8135003673324874,-2.728747173351452
28.887,-3.2987640292943077,-2.205645356566906,-3.8134821067858913,-2.7287167594218724
29.138,-3.29860268197705,-2.2057838173738027,-3.8134660059658905,-2.7286899364837693
29.387,-3.298470541657754,-2.205907382004181,-3.8134476623331826,-2.7286593693294208
29.637,-3.2983295086095152,-2.206051611779957,-3.8134314903068844,-2.7286324132676394
29.887,-3.2945317048683354,-2.2114184527629126,-3.813413067878258,-2.728601696688324
30.14,-3.281830771189154,-2.2306772533152195,-3.813394535842028,-2.7285707863081425
30.39,-3.2695694695231863,-2.2504512327820896,-3.8133783316662075,-2.728543748875427
30.638,-3.2555506559173333,-2.273054426032899,-3.813359727410146,-2.728512694711546
30.887,-3.2415142340043985,-2.2956732125191923,-3.8133434622313027,-2.728485533659108
31.141,-3.229228263274816,-2.3154658005691005,-3.813324790421151,-2.7284543400121555
31.387,-3.2151914339600243,-2.338079272440665,-3.8133084683713974,-2.728427059179326
31.638,-3.20289728575432,-2.3578707637548546,-3.8132897338112026,-2.7283957305482045
31.888,-3.188860027419075,-2.3804799144567115,-3.813273359142831,-2.728368333948103
32.137,-3.176558836020937,-2.4002689080715003,-3.8132568910155924,-2.72834076690123
32.404,-3.1654128906639034,-2.4190505223604206,-3.813238143858786,-2.728309366853431
32.637,-3.1537480723933697,-2.4397115133465066,-3.8132216293690027,-2.7282816897748625
32.89,-3.1423547240224687,-2.4569335026974826,-3.813202832087807,-2.728250167163382
33.141,-3.127893928776418,-2.475516552788716,-3.813183939471016,-2.728218462586489
33.389,-3.111941228166489,-2.492975032733468,-3.8131674336518784,-2.728190744529734
33.637,-3.4637419533430838,-1.9328056123091581,-3.805617961420237,-2.719760971970845
33.887,-3.439415758848177,-1.9474413345586707,-3.7781959869562214,-2.697347846955659
34.141,-3.405437969863078,-1.9598193023687902,-3.737660405184174,-2.6705628005411426
34.387,-3.3669166301908375,-1.9700839369517051,-3.7006254657713824,-2.6499123325327205
34.637,-3.331755102569316,-1.9781886401224416,-3.6620046910233466,-2.631793890544029
34.887,-3.2950237473220745,-1.9855654820505808,-3.635622845973034,-2.621364415071441
35.137,-3.2579846854806345,-1.9952938721961813,-3.634923235569833,-2.621127777542085
35.387,-3.2325604903144574,-2.0051832122952185,-3.634767098699655,-2.6210738040016412
35.637,-3.203432703063727,-2.0166277907537986,-3.6346295895896117,-2.621026372829279
35.89,-3.176901626373336,-2.027761998245889,-3.634473035911948,-2.6209724717732783
36.137,-3.1505639251869604,-2.03755185198077,-3.6265750601136935,-2.6182590048977277
36.387,-3.124374153879659,-2.0460898276400017,-3.6003548710033257,-2.607832861587242
36.637,-3.0892972063804827,-2.0537961426537366,-3.560007789616538,-2.593808786522086
36.887,-3.0534618732350443,-2.0605817914943647,-3.529367577243392,-2.5851845871140644
37.137,-3.0191892122405144,-2.0718228234653133,-3.52790567589433,-2.584771507228636
37.387,-2.9985443277739,-2.083631157252144,-3.5279316036142463,-2.5847762130256147
37.637,-2.97649796238499,-2.097310971372105,-3.527965264730058,-2.5847837193106726
37.887,-2.9580673095720815,-2.1103651622968087,-3.52800744002981,-2.584792622015794
38.137,-2.941783604881465,-2.116665028802174,-3.519092569633452,-2.5823552313559794
38.389,-2.9248680474036743,-2.1174714617997012,-3.4822074281971642,-2.5788561083628894
38.637,-2.8968959115590356,-2.1149298751846435,-3.4561810758918083,-2.579102695566094
38.891,-2.873975830002364,-2.11442383324319,-3.455762785196004,-2.5791266975449703
39.137,-3.5677563191629096,-1.964055169060254,-3.455778957992654,-2.579120048934355
39.387,-3.5677657012339017,-1.9640014377415311,-3.4557970538796625,-2.57911253362405
39.637,-3.5677762309691046,-1.963940534843227,-3.455812934667701,-2.5791059470069277
39.887,-3.5677867895997117,-1.9638795945022325,-3.4558310612532273,-2.5790984810434816
40.137,-3.5677960449366894,-1.9638265734370266,-3.455847117562188,-2.5790919298271997
40.387,-3.5678053989838014,-1.9637734763150867,-3.4558655199354495,-2.5790845006752843
40.637,-3.5678161148685,-1.963713304036105,-3.4558818505100817,-2.579077980836736
40.887,-3.567825618794989,-1.9636605380239796,-3.455900581372366,-2.5790705872727733
41.137,-3.5678365126083533,-1.9636007492176752,-3.4559172083127,-2.57906409927494
41.387,-3.5678461753549624,-1.9635483283502904,-3.455936280536686,-2.5790567428437967
41.638,-3.5678572505181076,-1.963488941911745,-3.455953210148432,-2.5790502883996025
41.888,-3.567868464673466,-1.9634295508827957,-3.455972628273795,-2.5790429711830973
42.14,-3.567878330364044,-1.963377904172642,-3.455992305599238,-2.579035648339928
42.387,-3.5678897267054244,-1.9633189318114823,-3.456009630068586,-2.579029276202651
42.637,-3.56789975105838,-1.9632676551567774,-3.4560271726833562,-2.5790228943142384
42.887,-3.5679098923341317,-1.9632163370823972,-3.4560472897862597,-2.5790156616814603
43.139,-3.567921510379971,-1.9631582269155121,-3.456067670812309,-2.579008426045117
43.387,-3.567933074306186,-1.9631068607224176,-3.4560856110353066,-2.57900213214399
43.637,-3.5679436066090355,-1.9630496551362784,-3.456103773536136,-2.578995830808132
43.888,-3.567954062537354,-1.9629991458948202,-3.456124596986846,-2.5789886921896836
44.137,-3.5679660369834445,-1.9629419682355487,-3.4561430715323183,-2.5789824343679046
44.387,-3.5679766487165985,-1.9628918827610573,-3.456164250241285,-2.5789753462118665
44.637,-3.5679887998115842,-1.9628351945015798,-3.4561830377063574,-2.57896913376461
44.888,-3.567999566183135,-1.962785544870338,-3.4562045726490362,-2.578962098564839
45.14,-3.568011892182355,-1.962729357903362,-3.456226379523796,-2.578955066334576
45.387,-3.5680243581588478,-1.9626732322166691,-3.456245565995584,-2.5789489542791655
45.637,-3.5680353125826363,-1.962624478807189,-3.456264981733399,-2.578942839695087
45.887,-3.5680479517887393,-1.9625688731935318,-3.4562872315394064,-2.5789359184527365
46.138,-3.568059056477762,-1.9625205798009193,-3.4563069621432887,-2.578929856415467
46.387,-3.568071866990287,-1.9624655080062086,-3.4563295699891277,-2.5789229963082074
46.637,-3.5680831204407264,-1.9624176866552863,-3.4563496154848306,-2.5789169890655894
46.887,-3.5680944913433077,-1.9623698854332414,-3.45637258102714,-2.5789101924751807
47.138,-3.5681075009903247,-1.9623158249185368,-3.456392941008297,-2.578904242434342
47.387,-3.5681206486406993,-1.9622618617671925,-3.4564162638388725,-2.5788975123335645
47.637,-3.5681321945600253,-1.96221501991364,-3.456436937857537,-2.5788916220861906
47.887,-3.568143857431145,-1.9621682166893724,-3.4564606172659915,-2.5788849614528964
48.137,-3.5681571968535777,-1.9621153082726965,-3.456481604526998,-2.5788791336465797
48.387,-3.568169002950605,-1.9620690272409522,-3.45650563941613,-2.5788725455215813
48.637,-3.568182504205547,-1.9620167187754833,-3.456526938781487,-2.5788667828582374
48.888,-3.568194452400104,-1.9619709696820395,-3.4565513276564332,-2.578860270342944
49.137,-3.568208114381113,-1.9619192704670503,-3.4565729376292973,-2.578854575575932
49.387,-3.568221731997044,-1.961873663872915,-3.4565976784409034,-2.57884814158107
49.637,-3.5682340218876205,-1.9618229883607639,-3.4566195967861812,-2.5788425170817106
49.889,-3.5682462473123953,-1.9617783345921533,-3.456644686778999,-2.5788361645943847
50.137,-3.568260221653211,-1.9617278925867567,-3.4566669111209953,-2.5788306132359553
50.387,-3.5682725821189747,-1.961683800901631,-3.456692347474194,-2.5788243455215403
50.637,-3.5682867086511134,-1.9616340026322563,-3.456714875091008,-2.5788188701818915
50.887,-3.568299201731662,-1.9615904817394765,-3.4567406544464183,-2.5788126905353113
51.137,-3.5683134769172264,-1.961541341022742,-3.4567634821519713,-2.5788072941326967
51.387,-3.5683260987726038,-1.96149840655975,-3.456789600620315,-2.5788012058925296
51.637,-3.5683405199477214,-1.9614499352959345,-3.456812724752957,-2.5787958913815863
51.887,-3.568353269492036,-1.9614075880970994,-3.456839177891931,-2.578789897925405
52.137,-3.5683678338248486,-1.961359783984991,-3.4568625942913696,-2.578784668292892
52.387,-3.568380708030255,-1.9613180284139788,-3.456889377077276,-2.57877877303215
52.637,-3.5683954123536403,-1.9612709027208122,-3.4569130810465265,-2.5787736312526537
52.887,-3.568408408120243,-1.9612297463789783,-3.4569401875658095,-2.5787678372730425
53.137,-3.568423248654308,-1.9611833044353943,-3.456964173361491,-2.5787627859369273
