time, goal_x, goal_y, x, y 
12.373,3.807871397476036,-0.4669647751220438,-4.019779985552009,-1.329867997336594
12.373,3.807871397476036,-0.4669647751220438,-4.019779985552009,-1.329867997336594
12.623,3.807871397476036,-0.4669647751220438,-4.014625883742139,-1.3440672552823678
12.873,3.807871397476036,-0.4669647751220438,-3.9975809861800777,-1.3867338422720348
13.123,3.807871397476036,-0.4669647751220438,-3.9794068680042636,-1.423944509237748
13.373,3.807871397476036,-0.4669647751220438,-3.9555801296549147,-1.464672829499596
13.623,3.807871397476036,-0.4669647751220438,-3.9321237512555283,-1.4986670985747867
13.873,3.807871397476036,-0.4669647751220438,-3.902513096531767,-1.5352554291701948
14.123,3.807871397476036,-0.4669647751220438,-3.8740805924536508,-1.565538323220547
14.373,3.807871397476036,-0.4669647751220438,-3.839465597002777,-1.5971890714208246
14.624,3.807871397476036,-0.4669647751220438,-3.8068478411140023,-1.6228402409837808
14.873,3.807871397476036,-0.4669647751220438,-3.7678002754173137,-1.6491231084759812
15.123,3.807871397476036,-0.4669647751220438,-3.731810875901839,-1.6695896888139634
15.373,3.807871397476036,-0.4669647751220438,-3.6892109907500914,-1.689768189435192
15.623,3.807871397476036,-0.4669647751220438,-3.650618227709532,-1.7046922428712787
15.874,3.807871397476036,-0.4669647751220438,-3.6055942011910616,-1.7182915330864106
16.124,3.807871397476036,-0.4669647751220438,-3.5650638132296115,-1.7273775631692072
16.376,3.807871397476036,-0.4669647751220438,-3.5186037440449485,-1.7341759665147811
16.628,3.807871397476036,-0.4669647751220438,-3.4772221117845636,-1.7371467314272462
16.873,3.807871397476036,-0.4669647751220438,-3.430109341432603,-1.7370313057101927
17.123,3.807871397476036,-0.4669647751220438,-3.38883665447664,-1.7338683908613295
17.374,3.807871397476036,-0.4669647751220438,-3.342116962563504,-1.7267437489789232
17.623,3.807871397476036,-0.4669647751220438,-3.3019278567046753,-1.7174671194951374
17.874,3.807871397476036,-0.4669647751220438,-3.2552716337384338,-1.7053472346171474
18.123,3.807871397476036,-0.4669647751220438,-3.213438221679152,-1.697601130428843
18.373,3.807871397476036,-0.4669647751220438,-3.165132219862325,-1.6923229053729625
18.623,3.807871397476036,-0.4669647751220438,-3.123288934356362,-1.6894979561901897
18.873,3.807871397476036,-0.4669647751220438,-3.0766395457034554,-1.6832180889369948
19.131,3.807871397476036,-0.4669647751220438,-3.035986182293015,-1.674596401633643
19.373,3.807871397476036,-0.4669647751220438,-2.991622057431652,-1.6632841111005907
19.623,3.807871397476036,-0.4669647751220438,-2.949585714538739,-1.6551133824162831
19.873,3.0,-2.0,-2.90625142525609,-1.649776635913829
