time, goal_x, goal_y, x, y 
12.396,5.3312430753906614,-1.8481319509029053,-1.5601968889559643,0.1298570595694427
12.397,5.3312430753906614,-1.8481319509029053,-1.5601968889559643,0.1298570595694427
12.647,5.3312430753906614,-1.8481319509029053,-1.5686963452187879,0.14813241704028288
12.897,5.3312430753906614,-1.8481319509029053,-1.5856695058629988,0.18593427370102175
13.147,5.3312430753906614,-1.8481319509029053,-1.6024790000937017,0.23168035015223173
13.403,5.3312430753906614,-1.8481319509029053,-1.6141128780135,0.2725488884932403
13.647,5.3312430753906614,-1.8481319509029053,-1.623955069082381,0.320232034827531
13.897,5.3312430753906614,-1.8481319509029053,-1.6293714252892788,0.3623353556404464
14.149,5.3312430753906614,-1.8481319509029053,-1.6320359031869764,0.41105213972924004
14.397,5.3312430753906614,-1.8481319509029053,-1.6311605706286016,0.45345040780638113
14.647,5.3312430753906614,-1.8481319509029053,-1.626554391253939,0.5020104452047349
14.897,5.3312430753906614,-1.8481319509029053,-1.6194350506985513,0.5437980644318342
15.147,5.3312430753906614,-1.8481319509029053,-1.6075039162081401,0.5910321154707993
15.397,5.3312430753906614,-1.8481319509029053,-1.5940000743402998,0.6314242393609918
15.647,5.3312430753906614,-1.8481319509029053,-1.5751796069734811,0.6761372799105353
15.897,5.3312430753906614,-1.8481319509029053,-1.5557197949711088,0.7139612455590865
16.147,5.3312430753906614,-1.8481319509029053,-1.530320687218811,0.7554790716140277
16.398,5.3312430753906614,-1.8481319509029053,-1.505451329266687,0.789820422068599
16.649,5.3312430753906614,-1.8481319509029053,-1.4739972604186378,0.8270720552047008
16.897,5.3312430753906614,-1.8481319509029053,-1.444295993749785,0.8573106815778446
17.147,5.3312430753906614,-1.8481319509029053,-1.4076543223469273,0.8893698165156265
17.398,5.3312430753906614,-1.8481319509029053,-1.3736023789376373,0.9149212276292374
17.647,5.3312430753906614,-1.8481319509029053,-1.3326914865085862,0.9411016794859115
17.897,5.3312430753906614,-1.8481319509029053,-1.2952210105203161,0.9612452900856617
18.147,5.3312430753906614,-1.8481319509029053,-1.250790519060447,0.9810831875111614
18.398,5.3312430753906614,-1.8481319509029053,-1.2107781518370477,0.9954039225973781
18.648,5.3312430753906614,-1.8481319509029053,-1.1638555377865059,1.0083801379504902
18.897,5.3312430753906614,-1.8481319509029053,-1.1221187802168342,1.0166270257931298
19.147,5.3312430753906614,-1.8481319509029053,-1.073864995346141,1.0224712856525258
19.397,5.3312430753906614,-1.8481319509029053,-1.0312636300579987,1.024415976193375
19.647,5.3312430753906614,-1.8481319509029053,-0.9827232701631242,1.0230595857316733
19.897,5.3312430753906614,-1.8481319509029053,-0.9403204731161179,1.0186652848161417
20.147,5.3312430753906614,-1.8481319509029053,-0.8925065911062456,1.0100779611497777
20.397,5.3312430753906614,-1.8481319509029053,-0.8513849795578857,0.9993217513245389
20.647,5.3312430753906614,-1.8481319509029053,-0.80532105334042,0.9835033601919692
20.899,5.3312430753906614,-1.8481319509029053,-0.7663538493813569,0.9667429658940351
21.147,5.3312430753906614,-1.8481319509029053,-0.7232845540262115,0.944149538082276
21.397,5.3312430753906614,-1.8481319509029053,-0.6870892670237442,0.9235391409295808
21.651,5.3312430753906614,-1.8481319509029053,-0.6446317368221841,0.9031209249994361
21.897,3.0,-2.0,-0.602826287687364,0.8858615905405952
22.147,3.0,-2.0,-0.5666230562781106,0.8709887730038423
22.4,3.0,-2.0,-0.5595229701377182,0.8676456178902276
22.648,3.0,-2.0,-0.5590995890581877,0.8674083984080446
