time, goal_x, goal_y, x, y 
6.767,1.747756398348562,-2.34415497800512,-6.3101422346085085,0.3500208347776402
6.767,1.747756398348562,-2.34415497800512,-6.3101422346085085,0.3500208347776402
7.017,1.747756398348562,-2.34415497800512,-6.30301997872316,0.36915530143262587
7.267,1.747756398348562,-2.34415497800512,-6.285125545466758,0.4091707208704534
7.517,1.747756398348562,-2.34415497800512,-6.255800141005258,0.46064921868649333
7.767,1.747756398348562,-2.34415497800512,-6.2269535301409435,0.503501012532976
8.017,1.747756398348562,-2.34415497800512,-6.190104003341992,0.5501030706120403
8.267,1.747756398348562,-2.34415497800512,-6.155081000975451,0.5882101729198647
8.517,1.747756398348562,-2.34415497800512,-6.111697461648074,0.6287071660747205
8.767,1.747756398348562,-2.34415497800512,-6.071263485328137,0.661186904600436
9.017,1.747756398348562,-2.34415497800512,-6.022363138498471,0.6946998886731874
9.267,1.747756398348562,-2.34415497800512,-5.977465839323886,0.7207687052801964
9.517,1.747756398348562,-2.34415497800512,-5.924105305274214,0.7466194748548219
9.767,1.747756398348562,-2.34415497800512,-5.8758926208700215,0.7656731780755996
10.017,1.747756398348562,-2.34415497800512,-5.819196296329753,0.7833204645313102
10.267,1.747756398348562,-2.34415497800512,-5.7687393587006985,0.794979360698166
10.517,1.747756398348562,-2.34415497800512,-5.710022754952148,0.8040076366472595
10.767,1.747756398348562,-2.34415497800512,-5.658384954056335,0.8080525338942288
11.017,1.747756398348562,-2.34415497800512,-5.599046199150432,0.8082698486520073
11.267,1.747756398348562,-2.34415497800512,-5.547276487207568,0.8046032783748636
11.517,1.747756398348562,-2.34415497800512,-5.4886354642679525,0.7960055842128347
11.767,1.747756398348562,-2.34415497800512,-5.437983516972554,0.7845166490051696
12.017,1.747756398348562,-2.34415497800512,-5.3813743272953145,0.7671126065380011
12.267,1.747756398348562,-2.34415497800512,-5.3330979945504255,0.7481079162206611
12.517,1.747756398348562,-2.34415497800512,-5.279707325875215,0.7223341875547553
12.767,1.747756398348562,-2.34415497800512,-5.234305688800097,0.6979385281210688
13.017,1.747756398348562,-2.34415497800512,-5.181590563872132,0.6739994641824544
13.267,1.747756398348562,-2.34415497800512,-5.1340510549500085,0.6565073127286474
13.517,1.747756398348562,-2.34415497800512,-5.077710129036015,0.6379146301708147
13.767,1.747756398348562,-2.34415497800512,-5.029686052996823,0.6183305408166002
14.017,1.747756398348562,-2.34415497800512,-4.976624524326486,0.5918484818470799
14.267,1.747756398348562,-2.34415497800512,-4.931386024267993,0.5667930681916807
14.517,1.747756398348562,-2.34415497800512,-4.8789286112788055,0.54215919191927
14.767,1.747756398348562,-2.34415497800512,-4.8317429872543896,0.524155733564179
15.017,1.747756398348562,-2.34415497800512,-4.775980851899954,0.5044161874185438
15.267,1.747756398348562,-2.34415497800512,-4.728527002330902,0.4837446399344958
15.517,1.747756398348562,-2.34415497800512,-4.676124553131379,0.45593296069258954
15.767,1.747756398348562,-2.34415497800512,-4.632035037901016,0.43053552595171574
16.017,1.747756398348562,-2.34415497800512,-4.579905005694221,0.4051303533782246
16.267,1.747756398348562,-2.34415497800512,-4.532989603082789,0.38649688308573665
16.517,1.747756398348562,-2.34415497800512,-4.4775552399451595,0.3659501889057353
16.767,1.747756398348562,-2.34415497800512,-4.4304781990691575,0.34457928797903853
17.017,1.747756398348562,-2.34415497800512,-4.3780231248296735,0.3188469561206527
17.267,1.747756398348562,-2.34415497800512,-4.331234971370773,0.299866557953243
17.517,-2.9445801768473974,-0.2338364755692059,-4.275984577820683,0.28207201384155406
17.767,-2.8990785633526333,-0.1582736180964733,-4.226915989183917,0.27022061715832524
18.017,-2.8793644786107953,-0.07528120728847451,-4.169674481136644,0.26080547367443846
18.267,-2.848962344001686,0.08117045026574154,-4.11930642215921,0.25631761626892546
18.517,-2.839185615791716,0.15874842204616693,-4.061324596603861,0.2554686034390063
18.767,-2.819117472225269,0.23282984963742037,-4.010838897449725,0.2584745987196978
